SURVEY:   LSST
SNID:     2008261
IAUC:     NULL
SNTYPE:   140
RA:       254.922088  # deg
DEC:      -19.946142  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2117 +- 0.0106  # MW E(B-V) 
PEAKMJD:  59600.805     # estimate for LC fit codes
MJD_TRIGGER:       59676.324  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   60129.098  

REDSHIFT_HELIO:   2.340369 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.340742 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10452962074  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3404  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.921981    # deg 
HOSTGAL_DEC:         -19.946070    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        0.561       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.720 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.488
HOSTGAL_SQRADIUS:     22.132   # Ixx + Iyy
HOSTGAL_MAG:     28.93  28.09  27.16  26.73  26.36  25.81 # ugrizY
HOSTGAL_MAGERR:   1.18   0.31   0.12   0.13   0.17   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  965   # template index for SIMSED,NONIa
SIM_LIBID:           8260    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.34037  
SIM_REDSHIFT_CMB:    2.34073  
SIM_REDSHIFT_HOST:   2.25472  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10452962074 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.394 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.720 -9.000 
SIM_DLMU:            46.3739   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              254.922089     # deg  
SIM_DEC:             -19.946142      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.805    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8213e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.24  # days 
SIM_TRESTMAX:        289.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    965.000000
SIMSED_param(bfield):    3.771984
SIMSED_param(mns):    2.425161
SIMSED_param(pspin):    2.424205
SIMSED_param(kappa):    0.147774
SIMSED_param(kappagamma):    0.680051
SIMSED_param(mej):    9.172266
SIMSED_param(temp):    6934.668945
SIMSED_param(vej):    5196.081543

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.63  26.19  25.18  24.67  24.37  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4048 z WFD  1.5177e+01  6.244e-02 4096  1.000 43.510  3.19 1.399e+04  24.5502 
OBS: 59676.3237 i WFD  9.2177e+00  1.106e-02 6144  1.000 44.600  1.46 1.470e+04  25.0883 
OBS: 59681.2280 z WFD  1.3794e+01  2.396e-02 4096  1.000 44.240  1.43 2.341e+04  24.6518 
OBS: 59683.2602 Y WFD  1.7654e+01  2.962e-02 4096  1.000 44.070  1.25 2.831e+04  24.3848 
OBS: 59684.1997 Y WFD  1.7514e+01  9.576e-02 4096  1.000 42.500  1.66 1.626e+04  24.3914 
OBS: 59685.2711 Y WFD  1.7391e+01  3.342e-02 4096  1.000 44.080  1.26 3.201e+04  24.3990 
OBS: 59694.3775 g WFD  7.4637e-01  6.544e-03 4096  1.000 44.890  1.86 8.959e+03  27.8176 
OBS: 59703.4221 z WFD  1.1281e+01  2.748e-02 4096  1.000 44.230  1.58 2.410e+04  24.8705 
OBS: 59711.1519 Y WFD  1.4067e+01  7.805e-02 4096  1.000 43.280  2.24 2.015e+04  24.6211 
OBS: 59763.1705 u WFD  1.0581e-02  2.865e-02    0  1.000 41.260  2.48 1.037e+03  33.1963 
OBS: 59774.1817 z WFD  4.1231e+00  1.918e-02 4096  1.000 46.220  1.90 8.760e+04  25.9684 
OBS: 59775.1202 z WFD  3.9800e+00  3.481e-02 4096  1.000 44.710  2.10 3.579e+04  25.9878 
OBS: 59776.1624 i WFD  1.9108e+00  3.971e-02 4096  1.000 43.880  2.27 1.759e+04  26.8155 
OBS: 59780.1311 r WFD  4.9251e-01  5.573e-03 4096  1.000 45.610  1.72 1.602e+04  28.2668 
OBS: 59788.1463 r WFD  4.0108e-01  1.008e-02 4096  1.000 45.590  3.01 1.626e+04  28.5209 
OBS: 59790.9898 u WFD  2.4264e-02  1.949e-02    0  1.000 41.320  1.73 1.069e+03  34.7180 
OBS: 59806.0617 r WFD  2.2825e-01  1.338e-02 4096  1.000 44.900  1.94 1.775e+04  29.1178 
OBS: 59811.9789 Y WFD  3.3518e+00  2.852e-02 4096  1.000 44.860  1.47 4.809e+04  26.2007 
OBS: 59819.0305 u WFD  2.0534e-02  2.161e-02    0  1.000 41.320  1.88 1.091e+03  36.4378 
OBS: 59820.0467 i WFD  6.2987e-01  1.375e-02 4096  1.000 44.580  1.72 1.531e+04  28.0004 
OBS: 59845.0342 r WFD  2.6068e-02  1.700e-02    0  1.000 44.790  2.97 1.330e+04  30.5198 
OBS: 59846.0284 i WFD  2.6311e-01  3.011e-02 4096  1.000 43.810  2.34 1.213e+04  28.7692 
OBS: 59987.3838 z WFD  3.1930e-01  4.141e-02    0  1.000 44.250  2.03 2.884e+04  29.0075 
OBS: 59993.3828 z WFD  2.5774e-01  4.486e-02    0  1.000 43.500  2.04 1.558e+04  29.0487 
OBS: 59997.3672 u WFD -7.7511e-04  2.278e-02    0  1.000 41.940  2.43 1.575e+03  39.6670 
OBS: 59999.3920 z WFD  2.1095e-01  3.838e-02 4096  1.000 43.510  1.66 1.653e+04  29.0888 
OBS: 60000.3446 g WFD  4.0355e-03  7.445e-03    0  1.000 44.790  2.01 8.611e+03  35.0363 
OBS: 60000.3944 Y WFD  4.7843e-01  5.708e-02 4096  1.000 43.340  1.37 2.548e+04  28.3754 
OBS: 60002.3618 r WFD  1.6138e-02  8.223e-03    0  1.000 45.590  2.21 1.807e+04  32.0388 
OBS: 60002.4016 Y WFD  4.8473e-01  1.207e-01 4096  1.000 42.600  1.52 2.455e+04  28.3881 
OBS: 60009.3487 Y WFD  4.5244e-01  8.424e-02 4096  1.000 43.310  2.39 2.097e+04  28.4335 
OBS: 60011.3485 Y WFD  3.0724e-01  7.445e-02 4096  1.000 43.310  2.05 2.160e+04  28.4457 
OBS: 60023.3484 r WFD  1.6253e-02  5.943e-03    0  1.000 44.860  1.24 1.188e+04  32.1695 
OBS: 60027.3051 u WFD  1.5542e-03  1.820e-02    0  1.000 41.280  1.53 1.088e+03  39.8512 
OBS: 60031.3100 r WFD  2.0336e-02  3.447e-03    0  1.000 46.040  1.25 2.027e+04  32.2142 
OBS: 60032.3983 i WFD  5.6089e-02  1.264e-02    0  1.000 43.850  1.18 1.048e+04  30.4084 
OBS: 60036.2915 i WFD  6.5760e-02  1.426e-02    0  1.000 44.610  1.41 1.992e+04  30.4311 
OBS: 60038.2827 Y WFD  3.6971e-01  6.426e-02    0  1.000 43.760  2.28 2.537e+04  28.6030 
OBS: 60040.2908 Y WFD  2.8917e-01  9.494e-02 4096  1.000 42.580  1.79 1.611e+04  28.6136 
