SURVEY:   LSST
SNID:     2011288
IAUC:     NULL
SNTYPE:   140
RA:       88.690402  # deg
DEC:      -55.145473  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0812 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60501.164     # estimate for LC fit codes
MJD_TRIGGER:       60571.328  
MJD_DETECT_FIRST:  60569.312  
MJD_DETECT_LAST:   60571.328  

REDSHIFT_HELIO:   1.638030 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.638697 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818116675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6380  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.690342    # deg 
HOSTGAL_DEC:         -55.145402    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.837       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.388
HOSTGAL_SQRADIUS:     13.719   # Ixx + Iyy
HOSTGAL_MAG:     26.09  26.04  26.00  25.66  25.37  24.83 # ugrizY
HOSTGAL_MAGERR:   0.47   0.06   0.07   0.07   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  437   # template index for SIMSED,NONIa
SIM_LIBID:           11287    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63803  
SIM_REDSHIFT_CMB:    1.63870  
SIM_REDSHIFT_HOST:   1.57347  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818116675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.069 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.511 -9.000 
SIM_DLMU:            45.4253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0408   # mag 
SIM_RA:              88.690399     # deg  
SIM_DEC:             -55.145473      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0827   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60501.164    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7590e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -348.79  # days 
SIM_TRESTMAX:        65.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    437.000000
SIMSED_param(bfield):    32.770939
SIMSED_param(mns):    1.716287
SIMSED_param(pspin):    2.224946
SIMSED_param(kappa):    0.117115
SIMSED_param(kappagamma):    61.852238
SIMSED_param(mej):    3.783521
SIMSED_param(temp):    3588.788574
SIMSED_param(vej):    7946.958496

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  27.54  26.69  26.25  26.11  26.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0517 z WFD -6.4145e-03  3.216e-02    0  1.000 44.240  2.11 2.135e+04  99.0000 
OBS: 59584.1571 u WFD -3.6113e-03  3.617e-02    0  1.000 41.170  3.18 9.392e+02  99.0000 
OBS: 59590.0769 Y WFD  3.4483e-02  5.780e-02    0  1.000 42.570  1.31 1.328e+04  99.0000 
OBS: 59599.0398 z WFD -6.7553e-02  4.282e-02    0  1.000 44.260  2.11 2.895e+04  99.0000 
OBS: 59601.1031 r WFD -3.5444e-03  6.947e-03    0  1.000 45.620  1.80 1.927e+04  99.0000 
OBS: 59601.1800 i WFD  3.5842e-03  1.368e-02    0  1.000 45.360  1.83 2.939e+04  99.0000 
OBS: 59603.1309 g WFD -3.1215e-03  9.151e-03    0  1.000 44.030  2.41 4.383e+03  99.0000 
OBS: 59621.0289 Y WFD -6.3578e-02  3.757e-02    0  1.000 44.330  1.56 3.665e+04  99.0000 
OBS: 59636.0264 z WFD -4.5245e-03  3.911e-02    0  1.000 43.500  2.02 1.372e+04  99.0000 
OBS: 59639.0191 z WFD -5.9414e-03  3.935e-02    0  1.000 44.260  2.38 2.359e+04  99.0000 
OBS: 59649.0090 Y WFD -4.6460e-02  8.167e-02    0  1.000 42.580  1.78 1.393e+04  99.0000 
OBS: 59659.0961 i WFD  2.2637e-02  2.535e-02    0  1.000 44.580  2.00 2.429e+04  99.0000 
OBS: 59676.9919 Y WFD  1.5160e-01  1.244e-01    0  1.000 42.550  2.73 1.346e+04  99.0000 
OBS: 59682.9735 Y WFD  9.3359e-02  6.210e-02    0  1.000 43.320  1.29 2.890e+04  99.0000 
OBS: 59685.9707 Y WFD  1.2882e-02  1.135e-01    0  1.000 42.570  1.55 2.203e+04  99.0000 
OBS: 59692.9651 Y WFD  1.5222e-02  2.099e-01    0  1.000 42.550  2.65 2.339e+04  99.0000 
OBS: 59712.9570 Y WFD -2.2412e-02  1.383e-01    0  1.000 42.530  1.92 2.089e+04  99.0000 
OBS: 59798.4064 g WFD  1.5835e-02  1.118e-02    0  1.000 43.910  2.53 4.566e+03  99.0000 
OBS: 59809.3984 r WFD  1.4178e-02  1.568e-02    0  1.000 44.840  2.24 1.704e+04  99.0000 
OBS: 59818.3820 u WFD -1.3328e-03  2.648e-02    0  1.000 41.100  2.14 9.582e+02  99.0000 
OBS: 59842.3028 r WFD  2.0954e-02  1.204e-02    0  1.000 44.770  2.56 1.073e+04  99.0000 
OBS: 59851.3164 u WFD -1.3734e-02  2.500e-02    0  1.000 41.170  2.12 9.740e+02  99.0000 
OBS: 59853.2757 r WFD -1.2281e-02  8.708e-03    0  1.000 45.520  2.60 1.525e+04  99.0000 
OBS: 59854.2747 r WFD  6.4062e-03  7.609e-03    0  1.000 44.760  1.59 1.082e+04  99.0000 
OBS: 59858.2615 z WFD -4.2896e-02  3.647e-02    0  1.000 44.240  2.11 2.421e+04  99.0000 
OBS: 59859.2415 Y WFD -9.8373e-02  8.740e-02    0  1.000 43.250  2.32 2.120e+04  99.0000 
OBS: 59861.2681 Y WFD -1.3916e-01  8.707e-02    0  1.000 42.540  1.64 1.554e+04  99.0000 
OBS: 59862.2762 z WFD -1.2086e-02  2.909e-02    0  1.000 44.260  1.47 2.823e+04  99.0000 
OBS: 59870.3237 i WFD  1.8289e-02  1.244e-02    0  1.000 44.590  1.58 1.522e+04  99.0000 
OBS: 59876.2336 g WFD -1.5634e-03  4.916e-03    0  1.000 44.730  1.72 6.287e+03  99.0000 
OBS: 59877.2762 u WFD -7.9285e-02  2.889e-02    0  1.000 41.130  2.44 9.424e+02  99.0000 
OBS: 59884.2512 r WFD  3.3658e-03  6.930e-03    0  1.000 44.800  1.58 1.029e+04  99.0000 
OBS: 59897.2657 r WFD -1.9170e-03  1.096e-02    0  1.000 44.910  1.50 1.898e+04  99.0000 
OBS: 59898.2782 i WFD -8.3174e-03  1.235e-02    0  1.000 45.360  2.02 2.402e+04  99.0000 
OBS: 59904.1970 u WFD -2.8499e-02  2.101e-02    0  1.000 41.180  1.81 9.677e+02  99.0000 
OBS: 59908.1241 i WFD -3.1155e-02  2.096e-02    0  1.000 44.550  2.57 1.520e+04  99.0000 
OBS: 59916.1010 Y WFD  6.7180e-02  8.602e-02    0  1.000 42.500  1.67 1.453e+04  99.0000 
OBS: 59916.1839 i WFD  1.9412e-02  1.216e-02    0  1.000 45.360  1.71 2.796e+04  99.0000 
OBS: 59918.1364 Y WFD -4.3514e-02  7.946e-02    0  1.000 42.560  1.65 1.436e+04  99.0000 
OBS: 59919.1204 z WFD  2.4895e-02  3.441e-02    0  1.000 44.260  1.85 2.654e+04  99.0000 
