SURVEY:   LSST
SNID:     1259583
IAUC:     NULL
SNTYPE:   110
RA:       46.367739  # deg
DEC:      -5.042287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0598 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60610.551     # estimate for LC fit codes
MJD_TRIGGER:       60580.227  
MJD_DETECT_FIRST:  60579.242  
MJD_DETECT_LAST:   60669.055  

REDSHIFT_HELIO:   1.017346 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.016084 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877156930  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0173  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.367651    # deg 
HOSTGAL_DEC:         -5.042303    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        1.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.893 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.911
HOSTGAL_SQRADIUS:     9.318   # Ixx + Iyy
HOSTGAL_MAG:     31.01  29.58  27.79  26.79  25.88  25.48 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4583    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01735  
SIM_REDSHIFT_CMB:    1.01609  
SIM_REDSHIFT_HOST:   1.02631  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877156930 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.961 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.893 -9.000 
SIM_DLMU:            44.1444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0162   # mag 
SIM_RA:              46.367741     # deg  
SIM_DEC:             -5.042286      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0656   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60610.551    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7139e-06 
SIM_SALT2x1:         0.9707 
SIM_SALT2c:          -0.0299 
SIM_SALT2mB:         24.5510 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -395.88  # days 
SIM_TRESTMAX:        29.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.37  28.06  25.41  24.27  23.99  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4186 Y WFD -3.9841e-03  6.251e-02    0  1.000 43.330  1.89 2.004e+04  99.0000 
OBS: 59813.3647 i WFD -3.8565e-03  1.310e-02    0  1.000 44.580  1.66 1.512e+04  99.0000 
OBS: 59817.3491 g WFD  8.6201e-04  4.050e-03    0  1.000 45.560  1.92 9.964e+03  99.0000 
OBS: 59818.3340 u WFD  7.6109e-04  1.800e-02    0  1.000 41.950  2.13 1.433e+03  99.0000 
OBS: 59819.2856 u WFD -5.0591e-02  3.740e-02    0  1.000 41.010  2.80 9.518e+02  99.0000 
OBS: 59819.3553 g WFD  1.7309e-04  5.823e-03    0  1.000 44.810  1.98 6.963e+03  99.0000 
OBS: 59820.4015 i WFD -6.8618e-05  1.838e-02    0  1.000 43.830  1.71 1.032e+04  99.0000 
OBS: 59821.3423 r WFD  1.9903e-02  1.165e-02    0  1.000 44.830  2.52 1.115e+04  99.0000 
OBS: 59821.4134 z WFD  2.9741e-02  3.842e-02    0  1.000 43.510  1.81 1.518e+04  99.0000 
OBS: 59822.3791 i WFD  9.7209e-03  1.724e-02    0  1.000 44.580  2.24 1.475e+04  99.0000 
OBS: 59831.2418 Y WFD -6.6796e-03  1.172e-01    0  1.000 42.500  2.03 1.628e+04  99.0000 
OBS: 59832.3641 Y WFD -2.3838e-02  3.285e-02    0  1.000 44.840  1.70 4.704e+04  99.0000 
OBS: 59843.4022 z WFD -1.3669e-01  5.379e-02    0  1.000 43.520  1.66 2.339e+04  99.0000 
OBS: 59844.3650 r WFD  1.7236e-03  7.726e-03    0  1.000 44.840  1.72 1.094e+04  99.0000 
OBS: 59849.2351 r WFD -1.0488e-02  1.223e-02    0  1.000 44.810  2.59 1.118e+04  99.0000 
OBS: 59850.2081 i WFD -7.0752e-03  1.832e-02    0  1.000 44.550  2.23 1.531e+04  99.0000 
OBS: 59850.3909 z WFD  1.0461e-02  3.784e-02    0  1.000 44.690  2.29 3.503e+04  99.0000 
OBS: 59851.2405 u WFD  2.9801e-02  1.831e-02    0  1.000 41.940  2.16 1.423e+03  99.0000 
OBS: 59853.3881 z WFD  5.9750e-03  3.321e-02    0  1.000 44.250  1.59 2.953e+04  99.0000 
OBS: 59854.1971 Y WFD  2.9296e-02  5.251e-02    0  1.000 43.710  1.89 2.389e+04  99.0000 
OBS: 59854.3836 z WFD  2.8084e-02  3.760e-02    0  1.000 43.490  1.72 1.535e+04  99.0000 
OBS: 59856.1807 i WFD -1.6861e-02  2.118e-02    0  1.000 44.560  2.09 1.906e+04  99.0000 
OBS: 59857.2348 Y WFD  5.6218e-02  7.299e-02    0  1.000 42.550  1.59 1.356e+04  99.0000 
OBS: 59858.2480 z WFD -2.9413e-02  3.061e-02    0  1.000 44.260  1.89 2.311e+04  99.0000 
OBS: 59859.2659 Y WFD -5.0044e-02  7.904e-02    0  1.000 42.580  1.68 1.429e+04  99.0000 
OBS: 59860.1848 Y WFD -9.8738e-02  4.756e-02    0  1.000 44.040  1.66 3.338e+04  99.0000 
OBS: 59861.1987 Y WFD  7.5863e-03  7.850e-02    0  1.000 43.310  1.79 2.609e+04  99.0000 
OBS: 59868.2943 r WFD -6.8601e-03  1.594e-02    0  1.000 44.160  1.53 1.356e+04  99.0000 
OBS: 59869.2606 r WFD -3.1272e-03  9.652e-03    0  1.000 44.880  1.78 1.370e+04  99.0000 
OBS: 59876.1312 u WFD -4.8337e-02  3.095e-02    0  1.000 41.030  2.33 9.645e+02  99.0000 
OBS: 59878.1276 i WFD -2.3554e-03  1.232e-02    0  1.000 44.560  1.49 1.555e+04  99.0000 
OBS: 59879.1306 g WFD  5.3576e-03  6.015e-03    0  1.000 44.760  1.91 7.121e+03  99.0000 
OBS: 59885.1195 z WFD -8.2485e-02  2.446e-02    0  1.000 44.240  1.55 2.210e+04  99.0000 
OBS: 59897.0895 r WFD  1.5857e-03  9.459e-03    0  1.000 44.800  1.95 1.138e+04  99.0000 
OBS: 59906.1892 r WFD -6.6924e-03  8.904e-03    0  1.000 44.840  1.96 1.106e+04  99.0000 
OBS: 59910.0249 z WFD -4.4960e-02  4.633e-02    0  1.000 43.490  1.74 1.870e+04  99.0000 
OBS: 59911.0372 z WFD  1.9608e-02  2.961e-02    0  1.000 44.230  1.88 2.186e+04  99.0000 
