SURVEY:   LSST
SNID:     1121514
IAUC:     NULL
SNTYPE:   132
RA:       159.933264  # deg
DEC:      -3.135350  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0553 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59931.398     # estimate for LC fit codes
MJD_TRIGGER:       59924.301  
MJD_DETECT_FIRST:  59923.320  
MJD_DETECT_LAST:   59979.191  

REDSHIFT_HELIO:   1.543608 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.546713 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943051446  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5436  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.933277    # deg 
HOSTGAL_DEC:         -3.135352    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.454       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.326
HOSTGAL_SQRADIUS:     6.983   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.87  27.03  27.13  27.24  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19515    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54361  
SIM_REDSHIFT_CMB:    1.54671  
SIM_REDSHIFT_HOST:   1.56975  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943051446 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.713 -9.000 
SIM_DLMU:            45.2686   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0115   # mag 
SIM_RA:              159.933258     # deg  
SIM_DEC:             -3.135350      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0613   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59931.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -134.07  # days 
SIM_TRESTMAX:        291.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.11  27.80  27.10  27.14  27.22  27.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3645 Y WFD -4.0831e-02  8.103e-02    0  1.000 42.570  1.41 1.729e+04  99.0000 
OBS: 59594.3064 Y WFD  2.0467e-01  9.281e-02    0  1.000 42.570  2.03 1.376e+04  99.0000 
OBS: 59603.3243 i WFD  2.9385e-02  2.467e-02    0  1.000 45.060  2.69 2.734e+04  99.0000 
OBS: 59609.3731 z WFD  1.1227e-02  5.207e-02    0  1.000 44.240  2.66 2.742e+04  99.0000 
OBS: 59610.3749 z WFD -8.1605e-02  4.831e-02    0  1.000 43.480  2.00 1.680e+04  99.0000 
OBS: 59611.3793 z WFD -1.0710e-02  4.687e-02    0  1.000 43.490  1.69 1.947e+04  99.0000 
OBS: 59612.3762 z WFD  5.9710e-03  4.267e-02    0  1.000 44.240  2.01 2.974e+04  99.0000 
OBS: 59645.1073 u WFD  5.7602e-02  3.420e-02    0  1.000 41.110  2.65 1.009e+03  99.0000 
OBS: 59658.1073 z WFD -2.1407e-02  3.862e-02    0  1.000 44.270  1.73 3.215e+04  99.0000 
OBS: 59660.1155 Y WFD  2.7886e-02  3.534e-02    0  1.000 44.510  1.86 3.413e+04  99.0000 
OBS: 59685.0751 Y WFD -5.4015e-02  4.118e-02    0  1.000 43.780  1.20 3.147e+04  99.0000 
OBS: 59686.1860 Y WFD  5.4408e-02  9.008e-02    0  1.000 42.530  1.43 1.827e+04  99.0000 
OBS: 59688.1828 z WFD  8.1275e-03  6.202e-02    0  1.000 43.480  2.26 1.909e+04  99.0000 
OBS: 59712.0342 Y WFD -3.2844e-01  9.665e-02    0  1.000 43.310  2.39 2.406e+04  99.0000 
OBS: 59713.0476 Y WFD -7.7006e-02  9.753e-02    0  1.000 42.560  1.81 1.606e+04  99.0000 
OBS: 59910.3466 z WFD  1.1228e-02  4.507e-02    0  1.000 43.480  1.86 1.686e+04  99.0000 
OBS: 59913.3421 z WFD -1.2856e-02  2.931e-02    0  1.000 44.240  1.69 2.430e+04  99.0000 
OBS: 59914.3475 z WFD -4.6729e-03  3.612e-02    0  1.000 44.250  1.74 2.935e+04  99.0000 
OBS: 59917.3391 z WFD  4.6576e-02  2.858e-02    0  1.000 44.230  1.77 2.241e+04  99.0000 
OBS: 59920.3394 Y WFD -2.0266e-02  6.899e-02    0  1.000 43.280  1.73 2.308e+04  99.0000 
OBS: 59922.3261 z WFD  6.1226e-02  3.397e-02    0  1.000 44.250  1.62 2.965e+04  99.0000 
OBS: 59923.3215 z WFD  1.3714e-01  2.393e-02 4096  1.000 45.000  1.62 4.166e+04  29.2580 
OBS: 59924.3025 Y WFD  6.5481e-01  9.474e-02 6144  1.000 42.520  1.68 1.620e+04  28.0255 
OBS: 59932.3476 z WFD  1.2747e+00  2.504e-02 4096  1.000 44.260  1.41 2.533e+04  27.2171 
OBS: 59935.3245 i WFD  1.3055e+00  1.242e-02 4096  1.000 44.570  1.52 1.550e+04  27.2120 
OBS: 59937.3105 r WFD  1.0785e+00  9.005e-03 4096  1.000 45.250  2.22 1.440e+04  27.4227 
OBS: 59941.3363 i WFD  1.0592e+00  1.838e-02 4096  1.000 43.840  1.67 1.066e+04  27.4155 
OBS: 59942.2902 r WFD  8.0458e-01  5.152e-03 4096  1.000 45.570  1.50 1.636e+04  27.7364 
OBS: 59944.2818 i WFD  9.9295e-01  1.490e-02 4096  1.000 44.570  1.83 1.545e+04  27.4967 
OBS: 59953.2793 Y WFD  1.3769e+00  3.730e-02 4096  1.000 44.520  1.59 4.253e+04  27.1663 
OBS: 59966.1962 i WFD  3.5342e-01  2.117e-02 4096  1.000 44.560  2.51 1.586e+04  28.6243 
OBS: 59968.2058 u WFD -1.4693e-03  1.962e-02    0  1.000 41.880  2.20 1.417e+03  31.4350 
OBS: 59972.1913 r WFD  1.0095e-01  1.146e-02 4096  1.000 44.790  2.28 1.168e+04  30.0140 
OBS: 59973.2626 g WFD  3.9387e-02  3.187e-03 4096  1.000 45.580  1.49 1.029e+04  30.9589 
