SURVEY:   LSST
SNID:     1054062
IAUC:     NULL
SNTYPE:   136
RA:       101.798122  # deg
DEC:      -11.293047  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7439 +- 0.0372  # MW E(B-V) 
PEAKMJD:  60594.520     # estimate for LC fit codes
MJD_TRIGGER:       60558.410  
MJD_DETECT_FIRST:  60554.410  
MJD_DETECT_LAST:   60668.145  

REDSHIFT_HELIO:   0.903135 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.904115 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814571238  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9031  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.798123    # deg 
HOSTGAL_DEC:         -11.293053    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.407       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.275 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     1.078   # Ixx + Iyy
HOSTGAL_MAG:     31.00  30.33  29.60  28.73  28.22  28.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3061    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90313  
SIM_REDSHIFT_CMB:    0.90411  
SIM_REDSHIFT_HOST:   0.92589  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814571238 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.299 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.275 -9.000 
SIM_DLMU:            43.8287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0235   # mag 
SIM_RA:              101.798119     # deg  
SIM_DEC:             -11.293047      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60594.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -531.17  # days 
SIM_TRESTMAX:        38.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.03  28.56  27.53  27.21  26.82  26.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1038 u WFD  2.0737e-02  2.486e-02    0  1.000 41.200  2.08 1.015e+03  99.0000 
OBS: 59588.0745 Y WFD -1.0848e-01  1.284e-01    0  1.000 42.530  2.74 1.359e+04  99.0000 
OBS: 59593.0926 z WFD -3.1895e-02  3.325e-02    0  1.000 44.260  1.76 2.696e+04  99.0000 
OBS: 59594.0910 Y WFD  1.2791e-01  6.274e-02    0  1.000 43.310  1.68 2.222e+04  99.0000 
OBS: 59597.1278 Y WFD  1.6665e-01  1.062e-01    0  1.000 42.590  1.94 1.678e+04  99.0000 
OBS: 59603.1779 i WFD -1.1645e-02  2.114e-02    0  1.000 44.600  2.45 1.684e+04  99.0000 
OBS: 59623.0367 z WFD  3.0672e-02  3.504e-02    0  1.000 44.280  1.73 2.943e+04  99.0000 
OBS: 59625.0404 Y WFD -1.0274e-03  9.696e-02    0  1.000 42.580  1.84 1.600e+04  99.0000 
OBS: 59638.0106 z WFD -5.7507e-02  4.727e-02    0  1.000 43.530  1.62 2.126e+04  99.0000 
OBS: 59653.0300 Y WFD  7.1644e-03  1.021e-01    0  1.000 42.580  2.14 1.448e+04  99.0000 
OBS: 59655.0760 Y WFD  4.0893e-02  1.001e-01    0  1.000 42.560  1.93 1.546e+04  99.0000 
OBS: 59657.0131 z WFD  1.7854e-02  2.991e-02    0  1.000 44.270  1.74 2.475e+04  99.0000 
OBS: 59681.9913 Y WFD  1.1046e-02  7.090e-02    0  1.000 42.560  1.49 1.419e+04  99.0000 
OBS: 59684.0022 Y WFD  1.0925e-01  6.736e-02    0  1.000 42.560  1.36 1.476e+04  99.0000 
OBS: 59685.0069 Y WFD -4.1774e-02  6.478e-02    0  1.000 42.560  1.28 1.509e+04  99.0000 
OBS: 59691.9751 z WFD  4.6890e-02  5.182e-02    0  1.000 43.500  2.41 1.524e+04  99.0000 
OBS: 59703.9650 z WFD  3.2780e-04  3.446e-02    0  1.000 44.250  1.56 3.123e+04  99.0000 
OBS: 59713.9674 Y WFD  6.2158e-03  1.329e-01    0  1.000 42.500  2.32 1.616e+04  99.0000 
OBS: 59717.9568 Y WFD  2.0236e-01  2.050e-01    0  1.000 42.510  2.99 1.952e+04  99.0000 
OBS: 59826.4034 g WFD -5.9284e-03  1.212e-02    0  1.000 44.000  2.46 5.534e+03  99.0000 
OBS: 59835.3698 Y WFD  1.2281e-01  9.863e-02    0  1.000 42.500  1.83 1.520e+04  99.0000 
OBS: 59841.3739 i WFD -3.8165e-02  2.709e-02    0  1.000 43.810  2.08 1.228e+04  99.0000 
OBS: 59843.3767 g WFD -2.7118e-03  5.871e-03    0  1.000 44.760  1.77 7.501e+03  99.0000 
OBS: 59851.3367 u WFD -6.7455e-02  2.930e-02    0  1.000 41.030  2.22 9.582e+02  99.0000 
OBS: 59859.3320 i WFD -1.1305e-02  2.311e-02    0  1.000 44.600  1.92 2.349e+04  99.0000 
OBS: 59860.3374 Y WFD -2.6420e-02  8.508e-02    0  1.000 42.560  1.72 1.475e+04  99.0000 
OBS: 59861.3048 Y WFD -2.5081e-02  5.983e-02    0  1.000 43.270  1.53 2.242e+04  99.0000 
OBS: 59870.3677 z WFD -4.2603e-02  3.191e-02    0  1.000 43.510  1.53 1.492e+04  99.0000 
OBS: 59874.3012 u WFD -2.5083e-02  2.224e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
OBS: 59878.2970 g WFD  1.9725e-03  4.280e-03    0  1.000 44.790  1.48 6.723e+03  99.0000 
OBS: 59879.2873 g WFD -9.0321e-04  5.757e-03    0  1.000 44.760  1.95 6.676e+03  99.0000 
OBS: 59880.2732 r WFD  5.2765e-04  6.235e-03    0  1.000 44.810  1.34 1.102e+04  99.0000 
OBS: 59884.3599 z WFD -1.9436e-02  2.534e-02    0  1.000 43.510  1.23 1.473e+04  99.0000 
OBS: 59897.3054 i WFD -7.8808e-03  1.772e-02    0  1.000 44.620  1.58 2.230e+04  99.0000 
OBS: 59899.2627 i WFD  2.1572e-02  2.255e-02    0  1.000 44.590  2.59 1.684e+04  99.0000 
OBS: 59902.2334 r WFD  4.9700e-03  1.260e-02    0  1.000 44.800  2.74 1.079e+04  99.0000 
OBS: 59904.2333 u WFD  1.8417e-02  1.929e-02    0  1.000 41.920  2.30 1.382e+03  99.0000 
OBS: 59904.3051 r WFD  2.3020e-03  7.907e-03    0  1.000 45.590  2.61 1.471e+04  99.0000 
OBS: 59905.1927 u WFD -3.5306e-03  3.034e-02    0  1.000 41.010  2.31 9.360e+02  99.0000 
