SURVEY:   LSST
SNID:     1222819
IAUC:     NULL
SNTYPE:   126
RA:       170.881355  # deg
DEC:      1.508257  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60511.449     # estimate for LC fit codes
MJD_TRIGGER:       60492.973  
MJD_DETECT_FIRST:  60486.992  
MJD_DETECT_LAST:   60672.355  

REDSHIFT_HELIO:   0.471368 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.473163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10500301336  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4714  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.881469    # deg 
HOSTGAL_DEC:         1.508299    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        0.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.397 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.074
HOSTGAL_SQRADIUS:     17.844   # Ixx + Iyy
HOSTGAL_MAG:     24.95  22.96  21.41  20.68  20.20  19.92 # ugrizY
HOSTGAL_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10500057875  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4714  +- 0.0100 
HOSTGAL2_SPECZ:       0.2901  +- 0.0005 
HOSTGAL2_RA:          170.881046    # deg 
HOSTGAL2_DEC:         1.507420    # deg 
HOSTGAL2_SNSEP:       3.126       # arcsec 
HOSTGAL2_DDLR:        2.742       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.433 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.179
HOSTGAL2_SQRADIUS:     17.296   # Ixx + Iyy
HOSTGAL2_MAG:     23.16  21.36  19.96  19.37  19.05  18.80 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18820    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47137  
SIM_REDSHIFT_CMB:    0.47316  
SIM_REDSHIFT_HOST:   0.46878  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500301336 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.952 0.017 
SIM_HOSTLIB(LOGMASS_TRUE):                10.397 10.433 
SIM_DLMU:            42.1151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0045   # mag 
SIM_RA:              170.881348     # deg  
SIM_DEC:             1.508257      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60511.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0297  # spectro-search efficiency 
SIM_TRESTMIN:        -612.46  # days 
SIM_TRESTMAX:        109.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.86  26.09  24.12  23.50  23.23  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2987 i WFD  9.5690e-04  1.212e-02    0  1.000 45.330  2.15 2.154e+04  99.0000 
OBS: 59610.3785 z WFD  9.8282e-04  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3747 z WFD  2.1612e-02  2.215e-02    0  1.000 44.690  1.55 3.030e+04  99.0000 
OBS: 59612.3737 z WFD  1.2819e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD -7.4254e-03  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD  5.1808e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD  1.1582e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1246 Y WFD -6.7984e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.1625 z WFD  3.3617e-02  6.611e-02    0  1.000 44.270  2.68 3.552e+04  99.0000 
OBS: 59660.2085 Y WFD -1.2751e-02  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD -1.8393e-03  5.115e-02    0  1.000 44.040  1.58 3.772e+04  99.0000 
OBS: 59694.0831 g WFD  9.3283e-04  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1286 Y WFD -1.5060e-02  9.217e-02    0  1.000 43.280  2.05 2.602e+04  99.0000 
OBS: 59716.1338 Y WFD  1.7029e-01  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9689 z WFD -2.8719e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3440 z WFD -1.0282e-02  1.861e-02    0  1.000 44.990  1.53 3.400e+04  99.0000 
OBS: 59933.3459 z WFD -1.2650e-03  1.823e-02    0  1.000 45.000  1.45 3.547e+04  99.0000 
OBS: 59934.3452 z WFD -1.0067e-03  1.830e-02    0  1.000 44.990  1.52 3.364e+04  99.0000 
OBS: 59936.3485 z WFD -4.3953e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  99.0000 
OBS: 59937.3304 r WFD -6.7264e-03  1.303e-02    0  1.000 44.800  2.49 1.228e+04  99.0000 
OBS: 59938.3474 z WFD -1.0333e-02  4.450e-02    0  1.000 43.490  1.99 1.570e+04  99.0000 
OBS: 59941.3227 i WFD -2.8059e-03  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3318 r WFD  2.0270e-02  1.259e-02    0  1.000 44.060  1.75 8.538e+03  99.0000 
OBS: 59945.3144 i WFD -1.2130e-02  1.262e-02    0  1.000 45.010  1.83 1.964e+04  99.0000 
OBS: 59948.3534 z WFD  4.2593e-03  3.276e-02    0  1.000 43.500  1.50 1.548e+04  99.0000 
OBS: 59953.3453 Y WFD  2.6812e-02  5.240e-02    0  1.000 43.760  1.58 2.986e+04  99.0000 
OBS: 59962.2542 g WFD -5.3773e-04  3.728e-03    0  1.000 45.490  1.57 1.052e+04  99.0000 
OBS: 59966.2424 i WFD -6.6577e-03  2.489e-02    0  1.000 44.550  2.89 1.605e+04  99.0000 
OBS: 59968.3129 u WFD -4.7349e-02  3.624e-02    0  1.000 41.170  2.95 1.015e+03  99.0000 
OBS: 59972.2704 r WFD -6.8314e-03  6.241e-03    0  1.000 45.570  1.82 1.635e+04  99.0000 
OBS: 59976.2189 Y WFD  9.5820e-02  5.090e-02    0  1.000 43.720  1.76 2.510e+04  99.0000 
OBS: 59979.1989 Y WFD  7.1551e-03  4.496e-02    0  1.000 44.010  1.49 3.420e+04  99.0000 
OBS: 59980.2029 Y WFD  1.1806e-01  7.491e-02    0  1.000 43.270  1.62 2.651e+04  99.0000 
OBS: 59987.2184 i WFD -7.2467e-03  1.333e-02    0  1.000 45.360  1.64 3.194e+04  99.0000 
OBS: 59988.3847 z WFD  3.7984e-02  4.824e-02    0  1.000 43.470  1.81 1.837e+04  99.0000 
OBS: 59989.3864 z WFD  2.5415e-03  4.926e-02    0  1.000 43.470  1.83 1.855e+04  99.0000 
OBS: 59990.2403 r WFD -5.3035e-03  6.573e-03    0  1.000 45.590  1.84 1.735e+04  99.0000 
OBS: 59994.1689 r WFD -5.2106e-03  9.875e-03    0  1.000 45.540  2.73 1.678e+04  99.0000 
OBS: 59997.1642 u WFD  7.0218e-02  2.918e-02    0  1.000 41.060  2.20 9.898e+02  99.0000 
OBS: 59999.1702 u WFD -1.1548e-02  2.322e-02    0  1.000 41.170  1.85 1.037e+03  99.0000 
OBS: 60008.2065 Y WFD -1.3788e-01  1.366e-01    0  1.000 42.560  2.44 1.669e+04  99.0000 
OBS: 60013.1141 z WFD  1.8714e-02  4.828e-02    0  1.000 44.260  1.90 3.626e+04  99.0000 
