SURVEY:   LSST
SNID:     2009278
IAUC:     NULL
SNTYPE:   140
RA:       243.805419  # deg
DEC:      1.100472  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0803 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59612.121     # estimate for LC fit codes
MJD_TRIGGER:       59656.395  
MJD_DETECT_FIRST:  59655.312  
MJD_DETECT_LAST:   59787.969  

REDSHIFT_HELIO:   2.882732 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.883883 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8956119230  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8827  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.805400    # deg 
HOSTGAL_DEC:         1.100463    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        1.014       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.160 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     7.981   # Ixx + Iyy
HOSTGAL_MAG:     26.92  26.45  26.35  26.49  26.59  26.58 # ugrizY
HOSTGAL_MAGERR:   0.28   0.08   0.07   0.15   0.47   0.71 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           9277    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.88273  
SIM_REDSHIFT_CMB:    2.88388  
SIM_REDSHIFT_HOST:   2.73135  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8956119230 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.160 -9.000 
SIM_DLMU:            46.9222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0682   # mag 
SIM_RA:              243.805420     # deg  
SIM_DEC:             1.100472      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0840   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.121    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7026e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.12  # days 
SIM_TRESTMAX:        242.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    715.000000
SIMSED_param(bfield):    0.236306
SIMSED_param(mns):    2.154486
SIMSED_param(pspin):    2.335749
SIMSED_param(kappa):    0.158758
SIMSED_param(kappagamma):    0.004250
SIMSED_param(mej):    13.844056
SIMSED_param(temp):    4826.390137
SIMSED_param(vej):    7957.538574

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.80  30.04  27.84  26.55  25.78  25.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3144 Y WFD  6.1599e+00  6.602e-02 4096  1.000 44.050  2.49 3.117e+04  25.5375 
OBS: 59656.3954 z WFD  3.5588e+00  5.512e-02 6144  1.000 44.260  2.66 2.956e+04  26.1204 
OBS: 59657.4022 z WFD  3.5138e+00  7.865e-02 4096  1.000 43.520  2.46 2.307e+04  26.1304 
OBS: 59678.4125 z WFD  2.9267e+00  5.998e-02 4096  1.000 43.480  2.53 1.649e+04  26.3577 
OBS: 59681.2360 z WFD  2.7780e+00  2.484e-02 4096  1.000 44.230  1.48 2.328e+04  26.3912 
OBS: 59699.2406 i WFD  8.9562e-01  1.489e-02 4096  1.000 44.570  1.88 1.503e+04  27.6015 
OBS: 59709.1736 i WFD  7.5808e-01  2.250e-02 4096  1.000 44.580  2.40 1.796e+04  27.7632 
OBS: 59710.2611 i WFD  7.6986e-01  1.563e-02 4096  1.000 44.580  1.81 1.655e+04  27.7814 
OBS: 59711.1340 Y WFD  3.5944e+00  8.035e-02 4096  1.000 43.250  2.12 2.133e+04  26.1005 
OBS: 59721.1828 i WFD  6.4220e-01  1.128e-02 4096  1.000 45.340  1.86 2.339e+04  27.9705 
OBS: 59728.2480 u WFD  6.6282e-03  2.319e-02    0  1.000 41.220  1.94 1.034e+03  36.4802 
OBS: 59766.9876 Y WFD  1.7992e+00  6.387e-02 4096  1.000 44.020  2.56 2.854e+04  26.8562 
OBS: 59767.9837 Y WFD  1.8658e+00  6.352e-02 4096  1.000 43.710  2.13 2.564e+04  26.8711 
OBS: 59772.0384 Y WFD  1.6734e+00  4.757e-02 4096  1.000 44.310  1.80 3.948e+04  26.9339 
OBS: 59773.0992 Y WFD  1.7112e+00  8.817e-02 4096  1.000 42.570  1.54 1.722e+04  26.9510 
OBS: 59773.9638 z WFD  8.4251e-01  7.014e-02 4096  1.000 44.240  2.46 3.994e+04  27.7815 
OBS: 59775.0243 z WFD  7.3793e-01  3.156e-02 4096  1.000 45.240  2.26 4.914e+04  27.8020 
OBS: 59781.9676 z WFD  7.3566e-01  3.750e-02 4096  1.000 44.250  1.85 2.865e+04  27.9210 
OBS: 59787.9676 z WFD  6.2903e-01  4.139e-02 4096  1.000 44.250  2.14 2.734e+04  28.0322 
OBS: 59788.0492 r WFD  2.6328e-02  1.177e-02    0  1.000 44.810  2.53 1.102e+04  31.2897 
OBS: 59790.1001 g WFD  7.5308e-03  7.560e-03    0  1.000 44.740  2.41 6.963e+03  34.6294 
OBS: 59808.0027 g WFD  2.4365e-03  4.690e-03    0  1.000 44.800  1.55 7.099e+03  35.2438 
OBS: 59809.0553 r WFD  1.4737e-02  1.208e-02    0  1.000 44.030  1.70 8.203e+03  31.8593 
OBS: 59810.0698 r WFD  2.7390e-02  1.321e-02    0  1.000 44.010  1.80 8.317e+03  31.8838 
OBS: 59813.0547 r WFD  1.4995e-02  1.631e-02    0  1.000 44.010  2.24 8.250e+03  31.9593 
OBS: 59819.0391 u WFD -3.8673e-02  3.160e-02    0  1.000 41.040  2.37 9.771e+02  40.5198 
OBS: 59992.3674 g WFD -3.8180e-03  1.211e-02    0  1.000 43.990  2.48 5.433e+03  40.9897 
OBS: 59992.3789 z WFD  9.7727e-02  4.713e-02    0  1.000 43.470  2.14 1.518e+04  31.7864 
OBS: 59997.3593 u WFD  5.3169e-02  3.726e-02    0  1.000 41.020  2.77 9.677e+02  48.1084 
OBS: 59997.3860 z WFD -7.4696e-03  4.207e-02    0  1.000 43.480  1.94 1.508e+04  31.8090 
OBS: 60000.3745 g WFD  6.5411e-03  7.973e-03    0  1.000 44.020  1.78 5.123e+03  41.0256 
OBS: 60001.3850 r WFD -9.4364e-03  1.474e-02    0  1.000 44.080  2.16 8.250e+03  36.4855 
OBS: 60006.3755 g WFD  5.0125e-03  1.101e-02    0  1.000 44.050  2.55 5.075e+03  41.0528 
OBS: 60008.3328 Y WFD -1.2791e-01  1.391e-01    0  1.000 42.510  2.71 1.461e+04  30.5844 
OBS: 60008.3962 z WFD  1.1752e-02  4.512e-02    0  1.000 43.500  2.07 1.544e+04  31.8588 
OBS: 60009.3546 Y WFD  1.7581e-01  7.972e-02    0  1.000 43.290  2.19 2.126e+04  30.5891 
OBS: 60011.3626 Y WFD -7.6255e-02  1.081e-01    0  1.000 43.300  2.59 2.461e+04  30.5979 
OBS: 60018.4013 z WFD  2.4175e-02  4.829e-02    0  1.000 43.500  2.08 1.645e+04  31.9029 
OBS: 60019.3837 i WFD  1.7214e-02  1.400e-02    0  1.000 45.020  2.04 1.971e+04  33.7087 
OBS: 60020.3991 z WFD  7.6493e-04  3.272e-02    0  1.000 43.490  1.56 1.472e+04  31.9118 
OBS: 60027.2965 u WFD -1.3649e-02  1.844e-02    0  1.000 41.180  1.51 1.018e+03  48.2420 
OBS: 60028.3417 r WFD -6.7088e-04  5.906e-03    0  1.000 44.820  1.28 1.103e+04  36.6056 
OBS: 60029.3404 i WFD -9.7302e-03  1.208e-02    0  1.000 44.570  1.54 1.489e+04  33.7527 
OBS: 60031.2810 r WFD -1.6349e-03  4.757e-03    0  1.000 45.550  1.40 1.591e+04  36.6183 
OBS: 60032.2908 i WFD  1.4903e-03  1.069e-02    0  1.000 44.560  1.32 1.524e+04  33.7654 
OBS: 60038.2397 Y WFD  1.2710e-01  8.738e-02    0  1.000 43.260  2.19 2.266e+04  30.7160 
OBS: 60040.2530 Y WFD  1.2119e-01  1.064e-01    0  1.000 42.550  1.73 1.816e+04  30.7250 
OBS: 60052.2124 i WFD  5.4329e-03  1.251e-02    0  1.000 44.560  1.50 1.569e+04  33.8516 
OBS: 60055.2857 g WFD  6.0525e-03  4.445e-03    0  1.000 44.790  1.49 6.935e+03  41.2669 
OBS: 60056.2483 i WFD -1.8739e-02  1.152e-02    0  1.000 44.570  1.45 1.508e+04  33.8693 
OBS: 60060.2699 r WFD -6.7328e-03  5.393e-03    0  1.000 45.580  1.66 1.563e+04  36.7432 
OBS: 60063.2591 r WFD -8.3349e-03  8.397e-03    0  1.000 44.820  1.81 1.109e+04  36.7557 
OBS: 60065.1761 z WFD  1.4503e-02  3.333e-02    0  1.000 44.230  1.88 2.461e+04  32.1050 
OBS: 60072.3111 z WFD  1.1777e-02  2.891e-02    0  1.000 45.020  1.64 5.066e+04  32.1356 
