SURVEY:   LSST
SNID:     2003275
IAUC:     NULL
SNTYPE:   40
RA:       193.813383  # deg
DEC:      -9.186955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0368 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59699.266     # estimate for LC fit codes
MJD_TRIGGER:       59653.156  
MJD_DETECT_FIRST:  59652.191  
MJD_DETECT_LAST:   60674.363  

REDSHIFT_HELIO:   0.690416 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.692298 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001163296  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6904  +- 0.0100 
HOSTGAL_SPECZ:       0.6904  +- 0.0000 
HOSTGAL_RA:          193.813381    # deg 
HOSTGAL_DEC:         -9.186957    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.475       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.487 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.870
HOSTGAL_SQRADIUS:     13.456   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.60  27.35  26.95  26.99  26.99 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  483   # template index for SIMSED,NONIa
SIM_LIBID:           3274    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69041  
SIM_REDSHIFT_CMB:    0.69229  
SIM_REDSHIFT_HOST:   0.71481  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001163296 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.514 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.487 -9.000 
SIM_DLMU:            43.1151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0012   # mag 
SIM_RA:              193.813385     # deg  
SIM_DEC:             -9.186955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.266    #  true PEAKMJD, days 
SIM_SALT2x0:         5.6750e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.17  # days 
SIM_TRESTMAX:        576.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    483.000000
SIMSED_param(bfield):    0.967595
SIMSED_param(mns):    1.815079
SIMSED_param(pspin):    1.310567
SIMSED_param(kappa):    0.130003
SIMSED_param(kappagamma):    0.114836
SIMSED_param(mej):    14.852982
SIMSED_param(temp):    5739.705566
SIMSED_param(vej):    9983.746094

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.22  19.86  19.85  20.01  20.15  20.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2243 Y WFD  1.4007e-01  6.044e-02    0  1.000 43.260  1.70 2.019e+04  99.0000 
OBS: 59652.1922 Y WFD  5.7211e+01  8.355e-02 4096  1.000 42.550  1.75 1.405e+04  23.1067 
OBS: 59653.1547 Y WFD  6.9925e+01  4.476e-02 6144  1.000 44.280  1.91 3.394e+04  22.8875 
OBS: 59655.3745 Y WFD  9.9971e+01  1.644e-01 4096  1.000 42.500  2.53 1.829e+04  22.5011 
OBS: 59660.2424 Y WFD  1.7451e+02  6.245e-02 4096  1.000 43.330  1.78 2.104e+04  21.8956 
OBS: 59662.2936 i WFD  2.9524e+02  2.684e-02 4096  1.000 44.610  2.69 1.907e+04  21.3247 
OBS: 59678.1358 z WFD  5.4392e+02  4.519e-02 4096  1.000 43.500  2.11 1.435e+04  20.6611 
OBS: 59679.1114 z WFD  5.6169e+02  2.814e-02 4096  1.000 44.250  1.72 2.143e+04  20.6263 
OBS: 59681.1089 z WFD  5.9665e+02  2.739e-02 4096  1.000 44.260  1.47 2.441e+04  20.5607 
OBS: 59689.2744 z WFD  7.3078e+02  4.909e-02 4096  1.000 43.490  1.70 1.900e+04  20.3405 
OBS: 59694.0439 g WFD  1.0969e+03  1.372e-02 4096  1.000 44.770  2.21 7.488e+03  19.8996 
OBS: 59709.1519 i WFD  1.0905e+03  2.440e-02 4096  1.000 44.620  2.04 2.045e+04  19.9059 
OBS: 59716.0343 Y WFD  9.1062e+02  4.575e-02 4096  1.000 44.670  2.14 4.317e+04  20.1017 
OBS: 59718.1974 i WFD  1.1375e+03  4.853e-02 4096  1.000 43.830  2.49 1.734e+04  19.8601 
OBS: 59727.9582 z WFD  1.0509e+03  5.006e-02 4096  1.000 43.490  1.97 1.627e+04  19.9461 
OBS: 59729.9617 z WFD  1.0526e+03  3.931e-02 4096  1.000 44.250  1.98 2.609e+04  19.9444 
OBS: 59770.0609 z WFD  8.3886e+02  5.195e-02 4096  1.000 43.490  1.60 2.132e+04  20.1907 
OBS: 59771.0617 z WFD  8.2979e+02  4.387e-02 4096  1.000 44.240  2.03 2.893e+04  20.2026 
OBS: 59799.9711 Y WFD  5.8132e+02  8.331e-02 4096  1.000 43.280  1.83 2.580e+04  20.5890 
OBS: 59944.3589 Y WFD  1.0128e+02  7.793e-02 4096  1.000 44.060  2.11 4.375e+04  22.4856 
OBS: 59946.3345 i WFD  5.7835e+01  2.137e-02 4096  1.000 44.550  2.34 1.685e+04  23.0948 
OBS: 59949.3460 z WFD  7.9927e+01  3.783e-02 4096  1.000 44.250  2.09 2.545e+04  22.7429 
OBS: 59950.3380 Y WFD  9.6802e+01  5.760e-02 4096  1.000 44.040  1.96 3.412e+04  22.5372 
OBS: 59953.3142 Y WFD  9.4399e+01  6.204e-02 4096  1.000 43.270  1.55 2.281e+04  22.5629 
OBS: 59964.3193 u WFD  7.0329e-01  1.942e-02 4096  1.000 41.980  2.24 1.508e+03  27.8742 
OBS: 59965.3205 r WFD  2.5913e+01  7.052e-03 4096  1.000 45.590  1.99 1.695e+04  23.9664 
OBS: 59966.2810 i WFD  4.9549e+01  1.585e-02 4096  1.000 45.310  2.57 2.297e+04  23.2631 
OBS: 59968.2843 u WFD  6.7831e-01  2.808e-02 4096  1.000 41.150  2.18 1.044e+03  27.9072 
OBS: 59973.3032 g WFD  6.6274e+00  5.191e-03 4096  1.000 44.840  1.62 7.687e+03  25.4454 
OBS: 59976.2890 r WFD  2.3853e+01  8.362e-03 4096  1.000 44.830  1.68 1.176e+04  24.0563 
OBS: 59977.2673 z WFD  6.4547e+01  2.257e-02 4096  1.000 44.240  1.32 2.365e+04  22.9752 
OBS: 59979.2451 Y WFD  7.7400e+01  8.007e-02 4096  1.000 42.520  1.45 1.577e+04  22.7771 
OBS: 59980.2268 Y WFD  7.6972e+01  9.456e-02 4096  1.000 42.500  1.56 1.703e+04  22.7852 
OBS: 59993.2205 r WFD  2.1069e+01  8.349e-03 4096  1.000 44.820  1.68 1.166e+04  24.1918 
OBS: 59997.1931 u WFD  6.3870e-01  2.877e-02 4096  1.000 41.060  2.16 9.930e+02  28.1390 
OBS: 59999.2015 u WFD  5.4427e-01  2.727e-02 4096  1.000 41.140  2.15 1.018e+03  28.1548 
OBS: 60002.2376 r WFD  1.9714e+01  9.125e-03 4096  1.000 44.830  1.90 1.142e+04  24.2625 
OBS: 60006.1677 z WFD  5.2305e+01  3.705e-02 4096  1.000 44.230  2.05 2.499e+04  23.2039 
OBS: 60010.3583 z WFD  5.0758e+01  5.425e-02 4096  1.000 44.270  2.08 3.750e+04  23.2363 
OBS: 60015.3815 z WFD  4.8990e+01  2.760e-02 4096  1.000 44.680  1.56 3.701e+04  23.2750 
OBS: 60017.3445 i WFD  3.4132e+01  1.321e-02 4096  1.000 45.340  1.83 2.765e+04  23.6673 
OBS: 60018.3029 r WFD  1.7616e+01  1.253e-02 4096  1.000 44.880  2.08 1.512e+04  24.3860 
OBS: 60019.2788 g WFD  4.7614e+00  8.087e-03 4096  1.000 44.910  2.13 9.819e+03  25.8067 
OBS: 60020.1534 r WFD  1.7382e+01  1.105e-02 4096  1.000 44.810  2.20 1.180e+04  24.4002 
OBS: 60029.1216 u WFD  4.2616e-01  2.402e-02 4096  1.000 41.170  1.90 1.044e+03  28.3842 
OBS: 60029.2653 i WFD  3.1387e+01  1.199e-02 4096  1.000 44.590  1.51 1.511e+04  23.7578 
OBS: 60032.1283 i WFD  3.0792e+01  1.160e-02 4096  1.000 44.580  1.31 1.668e+04  23.7790 
