SURVEY:   LSST
SNID:     2014069
IAUC:     NULL
SNTYPE:   40
RA:       64.521901  # deg
DEC:      -25.177263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0386 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60565.676     # estimate for LC fit codes
MJD_TRIGGER:       60524.402  
MJD_DETECT_FIRST:  60512.422  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   1.143506 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.143091 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815514345  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1435  +- 0.0100 
HOSTGAL_SPECZ:       1.1435  +- 0.0000 
HOSTGAL_RA:          64.521901    # deg 
HOSTGAL_DEC:         -25.177262    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.388       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.488 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     12.368   # Ixx + Iyy
HOSTGAL_MAG:     27.33  27.41  27.46  27.35  26.95  26.96 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  963   # template index for SIMSED,NONIa
SIM_LIBID:           14068    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14350  
SIM_REDSHIFT_CMB:    1.14309  
SIM_REDSHIFT_HOST:   1.11216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815514345 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.933 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.488 -9.000 
SIM_DLMU:            44.4599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0368   # mag 
SIM_RA:              64.521904     # deg  
SIM_DEC:             -25.177263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60565.676    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6445e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7783  # spectro-search efficiency 
SIM_TRESTMIN:        -458.49  # days 
SIM_TRESTMAX:        49.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    963.000000
SIMSED_param(bfield):    1.098382
SIMSED_param(mns):    1.899488
SIMSED_param(pspin):    2.178376
SIMSED_param(kappa):    0.151573
SIMSED_param(kappagamma):    1.443154
SIMSED_param(mej):    11.046610
SIMSED_param(temp):    7082.948730
SIMSED_param(vej):    6176.230469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  22.26  21.82  21.76  21.84  21.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0916 u WFD -2.6540e-02  2.158e-02    0  1.000 41.310  2.03 9.993e+02  99.0000 
OBS: 59588.1006 Y WFD -1.1522e-01  8.100e-02    0  1.000 42.590  1.96 1.266e+04  99.0000 
OBS: 59590.0571 Y WFD -4.5824e-02  6.483e-02    0  1.000 42.600  1.52 1.319e+04  99.0000 
OBS: 59591.0996 z WFD  5.5070e-02  2.545e-02    0  1.000 44.270  1.62 2.262e+04  99.0000 
OBS: 59597.0770 Y WFD -5.0482e-02  9.039e-02    0  1.000 42.600  1.93 1.449e+04  99.0000 
OBS: 59598.0719 z WFD -2.3175e-02  4.010e-02    0  1.000 44.280  2.41 2.418e+04  99.0000 
OBS: 59630.0147 Y WFD -1.3644e-01  1.092e-01    0  1.000 42.600  1.38 2.447e+04  99.0000 
OBS: 59641.0209 z WFD  2.2935e-02  3.683e-02    0  1.000 44.250  2.48 2.100e+04  99.0000 
OBS: 59652.0003 Y WFD -6.1757e-02  1.372e-01    0  1.000 42.570  2.18 1.894e+04  99.0000 
OBS: 59655.0430 Y WFD -2.7991e-02  1.151e-01    0  1.000 42.500  2.06 1.577e+04  99.0000 
OBS: 59666.9951 z WFD  3.2954e-02  5.441e-02    0  1.000 43.480  2.40 1.577e+04  99.0000 
OBS: 59791.3916 g WFD -1.6130e-03  7.935e-03    0  1.000 44.720  2.57 6.729e+03  99.0000 
OBS: 59802.4227 Y WFD  1.0629e-01  5.495e-02    0  1.000 43.330  1.64 2.030e+04  99.0000 
OBS: 59803.3558 Y WFD -7.9895e-02  6.350e-02    0  1.000 43.280  1.66 2.213e+04  99.0000 
OBS: 59805.3518 Y WFD -7.4293e-02  6.199e-02    0  1.000 43.290  1.69 2.142e+04  99.0000 
OBS: 59810.3733 i WFD  3.9677e-03  1.533e-02    0  1.000 44.600  1.69 1.771e+04  99.0000 
OBS: 59821.3789 r WFD  1.1399e-02  9.343e-03    0  1.000 44.830  2.17 1.038e+04  99.0000 
OBS: 59835.2475 Y WFD  3.3289e-02  5.169e-02    0  1.000 43.690  1.56 2.797e+04  99.0000 
OBS: 59836.3171 z WFD -1.1770e-02  2.274e-02    0  1.000 45.020  1.81 3.610e+04  99.0000 
OBS: 59841.3029 g WFD -1.3849e-03  8.256e-03    0  1.000 44.830  2.65 7.514e+03  99.0000 
OBS: 59842.3895 z WFD -1.0108e-02  3.032e-02    0  1.000 43.510  1.62 1.339e+04  99.0000 
OBS: 59844.2854 r WFD -7.6852e-04  5.692e-03    0  1.000 45.580  1.85 1.481e+04  99.0000 
OBS: 59850.2513 i WFD -2.0078e-03  1.269e-02    0  1.000 45.320  2.33 2.063e+04  99.0000 
OBS: 59851.2190 u WFD -3.5912e-02  2.756e-02    0  1.000 41.720  2.92 1.293e+03  99.0000 
OBS: 59859.1915 Y WFD  2.7581e-02  9.593e-02    0  1.000 42.520  1.83 1.506e+04  99.0000 
OBS: 59863.3690 z WFD -6.1510e-02  2.824e-02    0  1.000 44.290  1.33 3.115e+04  99.0000 
OBS: 59864.3528 z WFD  7.1216e-03  3.021e-02    0  1.000 44.280  1.62 2.710e+04  99.0000 
OBS: 59866.2526 i WFD  1.6294e-02  9.102e-03    0  1.000 46.570  1.82 5.991e+04  99.0000 
OBS: 59868.3440 r WFD  9.4702e-03  1.478e-02    0  1.000 44.180  1.50 1.306e+04  99.0000 
OBS: 59874.1747 u WFD  1.0102e-02  2.213e-02    0  1.000 41.120  1.81 9.645e+02  99.0000 
OBS: 59876.1624 g WFD -4.6595e-03  5.110e-03    0  1.000 44.760  1.75 6.603e+03  99.0000 
OBS: 59877.1548 r WFD -1.9004e-03  5.692e-03    0  1.000 45.540  1.72 1.535e+04  99.0000 
OBS: 59895.2631 i WFD  8.7791e-04  2.083e-02    0  1.000 44.640  1.78 2.369e+04  99.0000 
OBS: 59904.0895 u WFD  3.2542e-02  2.810e-02    0  1.000 41.090  2.25 9.582e+02  99.0000 
OBS: 59907.0869 r WFD -1.4389e-03  9.583e-03    0  1.000 44.800  2.09 1.076e+04  99.0000 
OBS: 59912.0424 z WFD  1.3751e-02  4.143e-02    0  1.000 44.230  2.60 2.212e+04  99.0000 
OBS: 59915.0485 z WFD -1.0580e-02  3.391e-02    0  1.000 44.230  1.98 2.377e+04  99.0000 
OBS: 59917.0405 z WFD -5.3249e-02  3.702e-02    0  1.000 44.240  1.88 2.759e+04  99.0000 
OBS: 59918.0661 Y WFD -7.7064e-03  7.449e-02    0  1.000 42.560  1.46 1.521e+04  99.0000 
OBS: 59920.0670 Y WFD  1.4304e-02  9.727e-02    0  1.000 42.560  1.76 1.648e+04  99.0000 
