SURVEY:   LSST
SNID:     1266886
IAUC:     NULL
SNTYPE:   110
RA:       25.655280  # deg
DEC:      -34.317920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60124.273     # estimate for LC fit codes
MJD_TRIGGER:       60121.434  
MJD_DETECT_FIRST:  60118.395  
MJD_DETECT_LAST:   60549.227  

REDSHIFT_HELIO:   0.851260 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.849935 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814470779  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.655249    # deg 
HOSTGAL_DEC:         -34.317766    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        0.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     16.704   # Ixx + Iyy
HOSTGAL_MAG:     27.58  26.59  24.96  23.94  23.18  22.88 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11886    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85126  
SIM_REDSHIFT_CMB:    0.84993  
SIM_REDSHIFT_HOST:   0.84600  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814470779 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.452 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.661 -9.000 
SIM_DLMU:            43.6660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0412   # mag 
SIM_RA:              25.655279     # deg  
SIM_DEC:             -34.317921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60124.273    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3210e-06 
SIM_SALT2x1:         -0.0898 
SIM_SALT2c:          -0.0863 
SIM_SALT2mB:         24.0460 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -182.63  # days 
SIM_TRESTMAX:        291.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.59  26.17  24.26  23.61  23.67  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4146 r WFD -2.0282e-02  1.883e-02    0  1.000 44.090  3.19 7.201e+03  99.0000 
OBS: 59789.4042 r WFD  1.3628e-02  9.429e-03    0  1.000 44.840  2.25 1.020e+04  99.0000 
OBS: 59791.3044 r WFD -1.9264e-03  9.796e-03    0  1.000 44.820  2.20 1.064e+04  99.0000 
OBS: 59791.4155 g WFD -5.6379e-04  7.319e-03    0  1.000 44.080  1.94 4.560e+03  99.0000 
OBS: 59793.3590 i WFD -7.4787e-03  1.563e-02    0  1.000 44.580  2.16 1.386e+04  99.0000 
OBS: 59793.3982 g WFD  1.9907e-03  5.587e-03    0  1.000 44.830  2.10 6.416e+03  99.0000 
OBS: 59799.2839 z WFD  2.4766e-03  1.990e-02    0  1.000 45.010  1.80 3.147e+04  99.0000 
OBS: 59802.2676 Y WFD -3.7885e-02  3.171e-02    0  1.000 45.250  2.05 5.493e+04  99.0000 
OBS: 59803.3026 Y WFD  3.1590e-02  4.096e-02    0  1.000 44.090  1.54 3.245e+04  99.0000 
OBS: 59804.3945 z WFD -1.8737e-02  1.518e-02    0  1.000 45.650  1.37 5.688e+04  99.0000 
OBS: 59805.2195 Y WFD -1.5126e-01  6.610e-02    0  1.000 43.710  1.88 3.023e+04  99.0000 
OBS: 59806.3164 z WFD  2.4167e-03  3.331e-02    0  1.000 44.280  1.75 2.767e+04  99.0000 
OBS: 59813.2124 i WFD -1.3884e-02  1.800e-02    0  1.000 44.550  2.22 1.511e+04  99.0000 
OBS: 59818.2051 u WFD  3.4276e-02  1.608e-02    0  1.000 41.880  1.84 1.388e+03  99.0000 
OBS: 59821.2547 u WFD  1.5673e-02  2.209e-02    0  1.000 41.260  1.99 9.961e+02  99.0000 
OBS: 59822.2624 i WFD -2.3209e-02  1.402e-02    0  1.000 44.580  1.91 1.406e+04  99.0000 
OBS: 59832.1654 Y WFD -1.6653e-02  6.737e-02    0  1.000 43.740  1.87 3.184e+04  99.0000 
OBS: 59837.3173 i WFD -1.6562e-03  1.502e-02    0  1.000 44.630  1.44 2.093e+04  99.0000 
OBS: 59839.1922 g WFD  3.4610e-03  5.103e-03    0  1.000 44.810  1.81 6.676e+03  99.0000 
OBS: 59840.1344 g WFD  5.8722e-04  6.778e-03    0  1.000 44.710  2.18 6.714e+03  99.0000 
OBS: 59842.1813 r WFD  1.8189e-03  1.061e-02    0  1.000 44.080  1.69 7.593e+03  99.0000 
OBS: 59843.1742 i WFD -1.8432e-02  1.423e-02    0  1.000 44.580  1.87 1.458e+04  99.0000 
OBS: 59849.1395 r WFD -1.8531e-03  1.087e-02    0  1.000 44.810  2.38 1.081e+04  99.0000 
OBS: 59853.2576 r WFD -2.0628e-02  9.457e-03    0  1.000 44.850  2.24 1.037e+04  99.0000 
OBS: 59858.1477 z WFD  3.5927e-02  2.465e-02    0  1.000 44.270  1.44 2.465e+04  99.0000 
OBS: 59861.1283 Y WFD  1.1644e-01  9.940e-02    0  1.000 42.590  1.68 1.813e+04  99.0000 
OBS: 59862.0912 z WFD  2.9755e-02  4.173e-02    0  1.000 44.270  1.62 3.709e+04  99.0000 
OBS: 59863.3052 z WFD  1.3835e-03  3.213e-02    0  1.000 44.280  1.46 3.199e+04  99.0000 
OBS: 59866.0788 i WFD -3.6047e-02  1.983e-02    0  1.000 44.570  2.49 1.512e+04  99.0000 
OBS: 59868.2119 r WFD -3.5387e-03  7.303e-03    0  1.000 44.900  1.40 1.342e+04  99.0000 
OBS: 59871.0701 r WFD -1.3360e-02  7.789e-03    0  1.000 44.800  1.68 1.088e+04  99.0000 
OBS: 59883.0861 i WFD -2.3737e-03  9.930e-03    0  1.000 44.590  1.29 1.488e+04  99.0000 
OBS: 59884.0166 Y WFD -7.3781e-02  7.600e-02    0  1.000 42.510  1.53 1.414e+04  99.0000 
OBS: 59886.0107 z WFD -1.2594e-02  3.150e-02    0  1.000 44.250  1.51 2.949e+04  99.0000 
OBS: 59895.2260 i WFD  2.6095e-03  2.264e-02    0  1.000 44.610  2.02 2.207e+04  99.0000 
OBS: 59899.1374 i WFD -4.7238e-02  3.153e-02    0  1.000 43.840  3.14 9.730e+03  99.0000 
OBS: 59900.0147 Y WFD -1.6487e-01  1.257e-01    0  1.000 42.570  1.99 1.900e+04  99.0000 
