SURVEY:   LSST
SNID:     1172144
IAUC:     NULL
SNTYPE:   121
RA:       143.622194  # deg
DEC:      -24.927805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0509 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59832.445     # estimate for LC fit codes
MJD_TRIGGER:       59897.344  
MJD_DETECT_FIRST:  59881.363  
MJD_DETECT_LAST:   60094.020  

REDSHIFT_HELIO:   1.192017 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194376 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24529  
SIM_REDSHIFT_CMB:    1.24771  
SIM_REDSHIFT_HOST:   1.19202  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815886013 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.886 -9.000 
SIM_DLMU:            44.6925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0270   # mag 
SIM_RA:              143.622192     # deg  
SIM_DEC:             -24.927805      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0545   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -110.86  # days 
SIM_TRESTMAX:        374.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.89  30.82  29.08  27.49  26.69  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2543 u WFD -3.0221e-02  1.909e-02    0  1.000 41.270  1.73 9.993e+02  99.0000 
OBS: 59588.1707 Y WFD -1.4248e-02  6.666e-02    0  1.000 43.280  2.01 1.919e+04  99.0000 
OBS: 59589.3401 i WFD  3.7459e-02  1.939e-02    0  1.000 43.840  1.89 9.942e+03  99.0000 
OBS: 59594.1419 Y WFD  1.1489e-01  9.706e-02    0  1.000 42.520  1.84 1.516e+04  99.0000 
OBS: 59597.1776 Y WFD  1.8881e-01  9.822e-02    0  1.000 43.330  2.56 2.325e+04  99.0000 
OBS: 59598.3321 z WFD -1.5133e-02  3.903e-02    0  1.000 45.280  2.83 5.035e+04  99.0000 
OBS: 59628.2383 z WFD  4.8009e-02  4.441e-02    0  1.000 44.290  2.03 3.209e+04  99.0000 
OBS: 59631.2770 i WFD  2.2007e-02  1.411e-02    0  1.000 45.360  1.71 3.242e+04  99.0000 
OBS: 59655.1028 Y WFD  4.6725e-02  7.609e-02    0  1.000 43.360  2.07 2.289e+04  99.0000 
OBS: 59658.0108 z WFD -8.8068e-03  4.153e-02    0  1.000 44.260  2.54 2.333e+04  99.0000 
OBS: 59682.0789 Y WFD -2.9975e-02  3.861e-02    0  1.000 43.350  1.17 2.037e+04  99.0000 
OBS: 59684.0785 Y WFD -3.1676e-02  3.749e-02    0  1.000 43.800  1.29 2.715e+04  99.0000 
OBS: 59685.0620 Y WFD -1.3265e-01  5.649e-02    0  1.000 42.610  1.13 1.561e+04  99.0000 
OBS: 59694.9831 Y WFD -2.6578e-02  6.025e-02    0  1.000 42.590  1.48 1.248e+04  99.0000 
OBS: 59711.9923 Y WFD -3.5391e-03  7.362e-02    0  1.000 42.600  1.62 1.406e+04  99.0000 
OBS: 59713.0627 Y WFD -1.4734e-03  8.341e-02    0  1.000 42.560  1.64 1.516e+04  99.0000 
OBS: 59714.0626 Y WFD  1.2262e-02  1.109e-01    0  1.000 42.560  2.13 1.552e+04  99.0000 
OBS: 59723.9604 z WFD  1.3028e-02  2.987e-02    0  1.000 44.280  1.68 2.585e+04  99.0000 
OBS: 59877.3538 r WFD  1.0787e-02  1.680e-02    0  1.000 44.030  2.30 8.434e+03  31.2229 
OBS: 59881.3631 z WFD  4.1416e-01  2.360e-02 4096  1.000 44.240  1.35 2.449e+04  28.4783 
OBS: 59887.3656 z WFD  3.2913e-01  5.614e-02    0  1.000 43.520  1.67 2.426e+04  28.6356 
OBS: 59895.3283 i WFD  1.1382e-01  2.485e-02    0  1.000 44.600  1.99 2.437e+04  30.1348 
OBS: 59897.3451 z WFD  2.3349e-01  4.219e-02 6144  1.000 43.500  1.79 1.670e+04  28.7978 
OBS: 59899.3509 z WFD  2.7967e-01  4.048e-02 4096  1.000 44.270  2.07 2.816e+04  28.8312 
OBS: 59900.3552 z WFD  1.8880e-01  5.874e-02    0  1.000 43.520  2.24 1.893e+04  28.8484 
OBS: 59902.3488 z WFD  2.1685e-01  6.379e-02    0  1.000 43.510  2.99 1.526e+04  28.8827 
OBS: 59905.2967 u WFD -3.2840e-02  2.786e-02    0  1.000 41.780  3.01 1.341e+03  33.9972 
OBS: 59906.3067 r WFD  1.6066e-02  6.846e-03    0  1.000 46.160  2.72 2.067e+04  32.2660 
OBS: 59907.3480 z WFD  2.6357e-01  2.278e-02 4096  1.000 44.710  1.66 2.963e+04  28.9708 
OBS: 59916.3249 i WFD  2.0471e-02  1.100e-02    0  1.000 44.580  1.46 1.443e+04  31.0276 
OBS: 59918.2810 Y WFD  4.5738e-01  4.817e-02 4096  1.000 43.730  1.73 2.438e+04  28.2911 
OBS: 59920.3037 Y WFD  3.6038e-01  5.401e-02 4096  1.000 43.330  1.59 2.058e+04  28.3025 
OBS: 59922.2989 z WFD  2.0709e-01  1.921e-02 4096  1.000 45.030  1.46 3.816e+04  29.2249 
OBS: 59924.2411 Y WFD  4.1319e-01  5.348e-02 4096  1.000 43.730  1.77 2.646e+04  28.3245 
OBS: 59927.3263 i WFD  7.8627e-03  3.143e-02    0  1.000 43.880  2.07 1.527e+04  31.5198 
OBS: 59930.3292 r WFD  2.8854e-03  1.114e-02    0  1.000 44.140  1.50 9.490e+03  33.1278 
OBS: 59931.2595 g WFD  5.3590e-03  4.489e-03    0  1.000 45.240  1.75 9.025e+03  34.0802 
OBS: 59932.2533 g WFD  8.2504e-03  3.991e-03    0  1.000 44.770  1.38 6.600e+03  34.1100 
OBS: 59937.2320 r WFD  5.3885e-05  7.885e-03    0  1.000 44.810  1.75 1.067e+04  33.3645 
OBS: 59938.2269 r WFD -1.3719e-02  9.439e-03    0  1.000 44.810  2.09 1.069e+04  33.3994 
OBS: 59941.2102 i WFD  3.4244e-02  1.440e-02    0  1.000 44.570  1.84 1.485e+04  32.1159 
OBS: 59948.1788 z WFD  8.3183e-03  4.116e-02 4096  1.000 44.230  2.22 2.573e+04  29.6390 
OBS: 59953.2237 Y WFD  5.1817e-01  9.007e-02 4096  1.000 42.580  1.79 1.528e+04  28.4814 
OBS: 59958.3333 r WFD -6.0744e-03  1.057e-02    0  1.000 44.920  1.53 1.810e+04  34.0791 
OBS: 59964.1325 u WFD -1.8602e-02  1.891e-02    0  1.000 41.820  2.11 1.347e+03  35.6567 
OBS: 59975.1037 i WFD  1.4634e-03  1.234e-02    0  1.000 45.330  1.64 2.877e+04  33.3360 
OBS: 59980.0681 Y WFD  2.9027e-01  1.110e-01    0  1.000 42.500  1.77 1.769e+04  28.5423 
OBS: 59982.0851 z WFD  7.4735e-02  4.036e-02    0  1.000 44.260  1.68 3.428e+04  30.1918 
OBS: 59986.2313 i WFD -2.8551e-04  7.132e-03    0  1.000 46.560  1.68 5.038e+04  33.6226 
OBS: 59995.0524 r WFD -1.2830e-03  8.099e-03    0  1.000 44.790  1.69 1.114e+04  35.1120 
OBS: 60008.1813 Y WFD  4.1918e-01  7.046e-02    0  1.000 43.350  2.03 2.142e+04  28.6593 
OBS: 60011.1950 Y WFD  2.5506e-01  1.081e-01    0  1.000 42.590  1.99 1.664e+04  28.6745 
OBS: 60012.1754 z WFD  8.2048e-02  3.536e-02    0  1.000 44.290  1.75 2.964e+04  30.6062 
OBS: 60037.1347 Y WFD  3.4402e-01  7.921e-02    0  1.000 42.580  1.58 1.522e+04  28.8260 
OBS: 60039.1426 Y WFD  2.6774e-01  9.577e-02    0  1.000 43.320  2.36 2.436e+04  28.8387 
OBS: 60041.0338 z WFD  6.6556e-02  2.425e-02    0  1.000 45.040  1.80 3.943e+04  30.8776 
OBS: 60042.0302 i WFD  1.4157e-02  2.005e-02    0  1.000 45.090  1.94 3.167e+04  34.1895 
OBS: 60052.0688 u WFD  1.9611e-03  1.433e-02    0  1.000 41.400  1.39 1.053e+03  36.5896 
OBS: 60054.0315 r WFD  9.9688e-03  5.507e-03    0  1.000 44.850  1.31 1.033e+04  35.5833 
OBS: 60066.0675 z WFD  4.5095e-02  2.259e-02    0  1.000 45.020  1.71 3.796e+04  31.0644 
OBS: 60069.0868 z WFD  4.5776e-02  3.485e-02    0  1.000 44.260  1.67 2.977e+04  31.0815 
OBS: 60072.0861 i WFD -4.7687e-02  3.103e-02    0  1.000 43.850  1.75 1.734e+04  34.2065 
OBS: 60080.0801 u WFD -2.8880e-02  3.528e-02    0  1.000 41.000  2.67 9.329e+02  35.1018 
OBS: 60094.0189 Y WFD  1.5974e-01  4.026e-02 4096  1.000 44.050  1.63 2.904e+04  29.4538 
OBS: 60095.0330 Y WFD  1.4995e-01  5.867e-02    0  1.000 43.280  1.60 2.122e+04  29.4629 
OBS: 60096.0160 Y WFD  2.8173e-01  8.806e-02    0  1.000 42.540  1.74 1.481e+04  29.4719 
OBS: 60100.0115 Y WFD  1.3359e-01  5.959e-02    0  1.000 43.750  2.04 2.606e+04  29.5092 
OBS: 60101.0074 i WFD  8.9365e-03  2.205e-02    0  1.000 44.610  1.82 2.386e+04  33.4688 
OBS: 60110.9940 r WFD -4.4043e-04  6.729e-03    0  1.000 45.540  1.93 1.617e+04  34.5224 
OBS: 60122.9683 z WFD  2.0863e-02  3.918e-02    0  1.000 44.670  2.70 3.020e+04  31.3136 
OBS: 60251.3540 z WFD  6.1123e-02  6.338e-02    0  1.000 43.490  2.58 1.725e+04  32.1530 
OBS: 60264.3312 r WFD  1.2483e-02  7.999e-03    0  1.000 44.810  1.69 1.121e+04  34.9397 
OBS: 60268.3105 r WFD -1.7841e-02  1.186e-02    0  1.000 44.780  2.45 1.115e+04  34.9574 
OBS: 60268.3532 z WFD  8.5098e-02  5.498e-02    0  1.000 43.520  2.27 1.748e+04  32.2574 
OBS: 60274.3077 Y WFD  3.4233e-02  6.567e-02    0  1.000 43.310  1.87 2.089e+04  31.3752 
