SURVEY:   LSST
SNID:     2000828
IAUC:     NULL
SNTYPE:   140
RA:       132.266792  # deg
DEC:      -26.778783  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0858 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60683.246     # estimate for LC fit codes
MJD_TRIGGER:       60595.367  
MJD_DETECT_FIRST:  60593.371  
MJD_DETECT_LAST:   60674.207  

REDSHIFT_HELIO:   2.246836 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.249940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10388679543  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2468  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.266795    # deg 
HOSTGAL_DEC:         -26.778754    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        1.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.152 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     8.882   # Ixx + Iyy
HOSTGAL_MAG:     26.14  25.99  26.02  26.13  26.21  26.28 # ugrizY
HOSTGAL_MAGERR:   0.91   0.07   0.07   0.13   0.30   0.44 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  694   # template index for SIMSED,NONIa
SIM_LIBID:           827    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24684  
SIM_REDSHIFT_CMB:    2.24994  
SIM_REDSHIFT_HOST:   2.26759  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10388679543 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.353 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.152 -9.000 
SIM_DLMU:            46.2674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0436   # mag 
SIM_RA:              132.266800     # deg  
SIM_DEC:             -26.778784      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0841   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.246    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1119e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -338.46  # days 
SIM_TRESTMAX:        -2.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    694.000000
SIMSED_param(bfield):    0.105584
SIMSED_param(mns):    1.596588
SIMSED_param(pspin):    1.776752
SIMSED_param(kappa):    0.162705
SIMSED_param(kappagamma):    1.321174
SIMSED_param(mej):    3.087271
SIMSED_param(temp):    6617.708984
SIMSED_param(vej):    11752.168945

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.22  27.54  25.79  24.79  24.21  23.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2736 u WFD  5.0794e-03  1.770e-02    0  1.000 41.350  1.70 1.015e+03  99.0000 
OBS: 59588.1558 Y WFD  2.1441e-02  5.573e-02    0  1.000 43.300  1.75 1.877e+04  99.0000 
OBS: 59589.3383 i WFD -2.7778e-02  1.876e-02    0  1.000 43.830  1.79 1.007e+04  99.0000 
OBS: 59594.2444 Y WFD -1.6184e-01  6.242e-02    0  1.000 43.300  1.79 2.055e+04  99.0000 
OBS: 59598.2855 z WFD  3.8272e-02  2.941e-02    0  1.000 45.790  2.79 6.156e+04  99.0000 
OBS: 59625.0639 Y WFD -3.7488e-02  8.310e-02    0  1.000 42.560  1.54 1.609e+04  99.0000 
OBS: 59626.0577 z WFD  1.7583e-02  3.159e-02    0  1.000 44.270  1.37 3.321e+04  99.0000 
OBS: 59631.2104 i WFD -2.5625e-02  1.293e-02    0  1.000 45.610  1.92 3.332e+04  99.0000 
OBS: 59653.0929 Y WFD -1.9811e-01  7.598e-02    0  1.000 42.600  1.65 1.424e+04  99.0000 
OBS: 59681.0006 Y WFD  1.7469e-02  6.033e-02    0  1.000 42.600  1.38 1.352e+04  99.0000 
OBS: 59682.0900 Y WFD -9.1202e-03  4.180e-02    0  1.000 43.330  1.24 2.043e+04  99.0000 
OBS: 59684.1259 Y WFD -8.2011e-02  8.007e-02    0  1.000 42.540  1.46 1.605e+04  99.0000 
OBS: 59686.0966 Y WFD -1.4655e-01  7.305e-02    0  1.000 42.560  1.42 1.534e+04  99.0000 
OBS: 59702.9670 z WFD -5.8654e-02  2.408e-02    0  1.000 44.280  1.42 2.464e+04  99.0000 
OBS: 59712.0583 Y WFD -6.6757e-03  9.133e-02    0  1.000 43.270  2.46 2.129e+04  99.0000 
OBS: 59713.0298 Y WFD  1.2696e-01  9.696e-02    0  1.000 42.560  1.97 1.467e+04  99.0000 
OBS: 59714.0662 Y WFD -8.8235e-02  1.350e-01    0  1.000 42.520  2.44 1.589e+04  99.0000 
OBS: 59861.3811 Y WFD  9.1415e-03  1.232e-01    0  1.000 42.530  1.97 1.813e+04  99.0000 
OBS: 59862.3764 z WFD -7.2619e-02  5.459e-02    0  1.000 43.490  1.82 2.106e+04  99.0000 
OBS: 59872.3687 z WFD -7.9022e-04  3.376e-02    0  1.000 43.490  1.48 1.602e+04  99.0000 
OBS: 59875.3432 r WFD  2.7860e-03  1.353e-02    0  1.000 44.030  1.94 8.054e+03  99.0000 
OBS: 59878.3666 z WFD  2.7842e-02  3.378e-02    0  1.000 43.500  1.44 1.662e+04  99.0000 
OBS: 59880.3643 z WFD  1.0846e-02  2.872e-02    0  1.000 43.500  1.27 1.603e+04  99.0000 
OBS: 59896.3295 i WFD -2.6375e-02  1.932e-02    0  1.000 45.370  2.39 3.206e+04  99.0000 
OBS: 59900.3524 z WFD  3.5322e-02  4.846e-02    0  1.000 43.510  2.16 1.605e+04  99.0000 
OBS: 59901.3117 r WFD -1.0246e-02  1.178e-02    0  1.000 44.850  2.39 1.211e+04  99.0000 
OBS: 59902.3510 z WFD -3.2997e-02  5.425e-02    0  1.000 43.510  2.53 1.533e+04  99.0000 
OBS: 59905.2578 u WFD -1.0445e-02  1.286e-02    0  1.000 42.590  2.03 1.935e+03  99.0000 
OBS: 59906.3257 r WFD  1.1624e-02  1.545e-02    0  1.000 44.080  2.52 7.409e+03  99.0000 
OBS: 59907.3467 z WFD  1.5226e-02  3.126e-02    0  1.000 43.520  1.57 1.437e+04  99.0000 
OBS: 59918.2528 Y WFD  1.2897e-02  6.336e-02    0  1.000 43.310  1.88 2.005e+04  99.0000 
OBS: 59919.2400 z WFD -7.4228e-02  3.638e-02    0  1.000 44.260  1.99 2.609e+04  99.0000 
OBS: 59920.2536 Y WFD  1.1713e-01  3.955e-02    0  1.000 44.070  1.59 2.979e+04  99.0000 
OBS: 59922.2704 z WFD -3.9560e-03  2.810e-02    0  1.000 44.270  1.48 2.734e+04  99.0000 
OBS: 59928.2073 i WFD -1.0460e-02  2.445e-02    0  1.000 44.580  2.62 1.788e+04  99.0000 
OBS: 59930.1946 g WFD -2.9772e-03  3.829e-03    0  1.000 45.470  1.80 9.250e+03  99.0000 
OBS: 59931.2023 g WFD  1.7207e-03  6.054e-03    0  1.000 44.740  2.06 6.524e+03  99.0000 
OBS: 59938.2269 r WFD -2.7269e-03  7.846e-03    0  1.000 44.830  1.83 1.034e+04  99.0000 
OBS: 59941.2161 i WFD -1.6025e-02  1.293e-02    0  1.000 44.580  1.75 1.416e+04  99.0000 
