SURVEY:   LSST
SNID:     1121677
IAUC:     NULL
SNTYPE:   132
RA:       350.476621  # deg
DEC:      -47.492080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0047 +- 0.0002  # MW E(B-V) 
PEAKMJD:  60168.258     # estimate for LC fit codes
MJD_TRIGGER:       60166.316  
MJD_DETECT_FIRST:  60165.285  
MJD_DETECT_LAST:   60538.125  

REDSHIFT_HELIO:   0.943153 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.941761 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19678    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91226  
SIM_REDSHIFT_CMB:    0.91089  
SIM_REDSHIFT_HOST:   0.94315  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001965504 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.702 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.641 -9.000 
SIM_DLMU:            43.8514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0137   # mag 
SIM_RA:              350.476624     # deg  
SIM_DEC:             -47.492081      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0051   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60168.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -219.26  # days 
SIM_TRESTMAX:        262.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.61  24.31  24.16  24.63  24.52  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2842 z WFD -5.5312e-03  3.557e-02    0  1.000 44.250  1.89 2.661e+04  99.0000 
OBS: 59758.4358 z WFD  7.2736e-02  4.844e-02    0  1.000 43.500  2.43 1.413e+04  99.0000 
OBS: 59761.4132 g WFD  6.7977e-03  1.235e-02    0  1.000 44.040  3.17 4.538e+03  99.0000 
OBS: 59767.2306 Y WFD -2.5907e-02  1.144e-01    0  1.000 42.510  2.32 1.404e+04  99.0000 
OBS: 59771.2505 z WFD -2.0078e-02  2.687e-02    0  1.000 45.000  2.16 3.509e+04  99.0000 
OBS: 59773.2192 Y WFD  7.6441e-03  5.702e-02    0  1.000 43.730  1.68 2.972e+04  99.0000 
OBS: 59775.3616 z WFD  8.3892e-02  5.145e-02    0  1.000 44.290  2.30 3.281e+04  99.0000 
OBS: 59776.3700 z WFD -3.3980e-02  6.281e-02    0  1.000 44.290  3.11 2.963e+04  99.0000 
OBS: 59778.3826 i WFD  2.4989e-02  1.622e-02    0  1.000 45.820  2.44 3.991e+04  99.0000 
OBS: 59779.4432 Y WFD -4.3636e-02  1.681e-01    0  1.000 42.570  2.35 2.152e+04  99.0000 
OBS: 59782.4262 Y WFD  5.7468e-02  7.647e-02    0  1.000 43.300  2.42 1.862e+04  99.0000 
OBS: 59783.4324 Y WFD -1.0458e-01  8.563e-02    0  1.000 42.550  1.83 1.382e+04  99.0000 
OBS: 59784.3951 r WFD -1.6155e-03  7.727e-03    0  1.000 44.830  1.74 1.071e+04  99.0000 
OBS: 59793.2634 i WFD -1.9081e-02  1.824e-02    0  1.000 44.580  2.47 1.414e+04  99.0000 
OBS: 59796.2376 r WFD -9.7729e-03  1.085e-02    0  1.000 44.830  2.47 1.060e+04  99.0000 
OBS: 59800.1382 Y WFD  5.8346e-04  9.026e-02    0  1.000 42.520  1.68 1.544e+04  99.0000 
OBS: 59802.2086 Y WFD  1.2277e-01  8.981e-02    0  1.000 42.590  1.59 1.731e+04  99.0000 
OBS: 59803.1416 Y WFD -5.0886e-02  8.429e-02    0  1.000 43.730  2.15 3.433e+04  99.0000 
OBS: 59804.2251 z WFD  3.5944e-02  3.933e-02    0  1.000 44.280  1.59 3.596e+04  99.0000 
OBS: 59809.2706 r WFD -8.6803e-03  8.655e-03    0  1.000 44.920  1.40 1.620e+04  99.0000 
OBS: 59812.1199 g WFD -5.5544e-03  7.008e-03    0  1.000 44.730  2.28 6.761e+03  99.0000 
OBS: 59813.1693 i WFD  4.4235e-03  1.344e-02    0  1.000 44.580  1.77 1.455e+04  99.0000 
OBS: 59818.2156 u WFD  6.6473e-03  2.027e-02    0  1.000 41.350  1.90 1.040e+03  99.0000 
OBS: 59819.1420 u WFD -3.9919e-03  2.182e-02    0  1.000 41.200  1.86 9.961e+02  99.0000 
OBS: 59821.0831 r WFD  8.3001e-03  1.081e-02    0  1.000 44.760  2.19 1.117e+04  99.0000 
OBS: 59824.0892 i WFD  2.4144e-03  1.570e-02    0  1.000 44.560  1.89 1.562e+04  99.0000 
