SURVEY:   LSST
SNID:     1262019
IAUC:     NULL
SNTYPE:   110
RA:       135.678011  # deg
DEC:      -27.741110  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1275 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60102.289     # estimate for LC fit codes
MJD_TRIGGER:       60078.016  
MJD_DETECT_FIRST:  60077.973  
MJD_DETECT_LAST:   60426.031  

REDSHIFT_HELIO:   0.758371 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.760106 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7019    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77197  
SIM_REDSHIFT_CMB:    0.77371  
SIM_REDSHIFT_HOST:   0.75837  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001371984 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.189 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.020 -9.000 
SIM_DLMU:            43.4113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0204   # mag 
SIM_RA:              135.678009     # deg  
SIM_DEC:             -27.741110      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60102.289    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7553e-06 
SIM_SALT2x1:         -0.7892 
SIM_SALT2c:          0.0134 
SIM_SALT2mB:         24.1984 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -292.91  # days 
SIM_TRESTMAX:        322.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.91  26.97  24.83  23.91  24.05  23.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2552 u WFD -4.3706e-02  1.770e-02    0  1.000 41.350  1.69 1.021e+03  99.0000 
OBS: 59588.1583 Y WFD  8.9440e-02  5.982e-02    0  1.000 43.300  1.86 1.895e+04  99.0000 
OBS: 59589.3222 i WFD -5.2349e-03  1.242e-02    0  1.000 44.590  1.72 1.396e+04  99.0000 
OBS: 59594.2458 Y WFD -4.5077e-02  6.251e-02    0  1.000 43.300  1.79 2.058e+04  99.0000 
OBS: 59598.2818 z WFD -7.9812e-03  3.215e-02    0  1.000 45.480  2.66 5.305e+04  99.0000 
OBS: 59625.0701 Y WFD  7.4717e-02  7.903e-02    0  1.000 42.560  1.46 1.614e+04  99.0000 
OBS: 59626.0582 z WFD -1.1762e-02  3.329e-02    0  1.000 44.270  1.42 3.376e+04  99.0000 
OBS: 59629.0388 z WFD  7.8782e-04  2.288e-02    0  1.000 44.250  1.37 2.361e+04  99.0000 
OBS: 59631.2637 i WFD  3.1400e-02  1.436e-02    0  1.000 45.360  1.81 3.118e+04  99.0000 
OBS: 59647.0034 Y WFD -3.2908e-01  1.879e-01    0  1.000 42.570  2.87 1.969e+04  99.0000 
OBS: 59659.1875 i WFD -4.9402e-02  5.463e-02    0  1.000 43.860  3.12 1.729e+04  99.0000 
OBS: 59660.2003 Y WFD -4.2071e-02  9.283e-02    0  1.000 42.530  1.88 1.432e+04  99.0000 
OBS: 59682.0983 Y WFD -3.0713e-02  5.879e-02    0  1.000 42.580  1.24 1.440e+04  99.0000 
OBS: 59684.0739 Y WFD -4.4471e-02  6.479e-02    0  1.000 42.580  1.31 1.502e+04  99.0000 
OBS: 59685.0561 Y WFD  6.2621e-03  5.514e-02    0  1.000 42.610  1.13 1.523e+04  99.0000 
OBS: 59686.1253 Y WFD  4.5044e-03  6.172e-02    0  1.000 43.290  1.59 2.267e+04  99.0000 
OBS: 59712.0589 Y WFD -2.1848e-01  1.287e-01    0  1.000 42.540  2.51 1.501e+04  99.0000 
OBS: 59713.0658 Y WFD  6.1170e-03  8.621e-02    0  1.000 42.540  1.64 1.538e+04  99.0000 
OBS: 59714.0815 Y WFD  7.1874e-02  1.337e-01    0  1.000 42.520  2.37 1.621e+04  99.0000 
OBS: 59862.3755 z WFD -8.9288e-02  5.386e-02    0  1.000 43.490  1.80 2.101e+04  99.0000 
OBS: 59872.3665 z WFD  2.9704e-02  3.596e-02    0  1.000 43.490  1.60 1.578e+04  99.0000 
OBS: 59873.3605 r WFD  1.1149e-02  8.945e-03    0  1.000 44.810  1.78 1.190e+04  99.0000 
OBS: 59875.3409 r WFD  2.6751e-03  1.373e-02    0  1.000 44.030  1.96 8.089e+03  99.0000 
OBS: 59880.3635 z WFD  6.0597e-03  2.680e-02    0  1.000 44.260  1.32 2.897e+04  99.0000 
OBS: 59881.3676 z WFD  1.9333e-02  3.576e-02    0  1.000 43.510  1.27 2.013e+04  99.0000 
OBS: 59883.3622 z WFD  2.3056e-02  2.348e-02    0  1.000 44.260  1.41 2.376e+04  99.0000 
OBS: 59896.3267 i WFD  2.1599e-02  2.786e-02    0  1.000 44.620  2.45 2.261e+04  99.0000 
OBS: 59900.3519 z WFD  5.8455e-02  4.742e-02    0  1.000 43.510  2.12 1.599e+04  99.0000 
OBS: 59903.2891 r WFD -3.9526e-03  6.716e-03    0  1.000 45.560  2.05 1.548e+04  99.0000 
