SURVEY:   LSST
SNID:     1159685
IAUC:     NULL
SNTYPE:   121
RA:       41.071985  # deg
DEC:      -27.772283  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60277.508     # estimate for LC fit codes
MJD_TRIGGER:       60247.113  
MJD_DETECT_FIRST:  60246.133  
MJD_DETECT_LAST:   60316.059  

REDSHIFT_HELIO:   1.362136 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.360766 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6686    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43617  
SIM_REDSHIFT_CMB:    1.43476  
SIM_REDSHIFT_HOST:   1.36214  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754023489 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.213 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.566 -9.000 
SIM_DLMU:            45.0711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0200   # mag 
SIM_RA:              41.071983     # deg  
SIM_DEC:             -27.772284      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60277.508    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -193.11  # days 
SIM_TRESTMAX:        162.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.26  31.22  29.86  28.85  27.40  26.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3206 Y WFD  3.4241e-02  1.835e-02    0  1.000 45.820  1.67 6.598e+04  99.0000 
OBS: 59807.4247 z WFD  4.7427e-02  3.574e-02    0  1.000 44.290  1.90 2.759e+04  99.0000 
OBS: 59809.4219 z WFD -2.2405e-05  3.751e-02    0  1.000 43.520  1.70 1.593e+04  99.0000 
OBS: 59812.3332 g WFD -1.5620e-02  6.822e-03    0  1.000 44.840  2.28 7.283e+03  99.0000 
OBS: 59813.3749 i WFD -7.4547e-03  1.148e-02    0  1.000 44.590  1.59 1.396e+04  99.0000 
OBS: 59817.2654 r WFD  3.8557e-03  7.598e-03    0  1.000 44.800  1.66 1.074e+04  99.0000 
OBS: 59818.2556 u WFD  2.0887e-02  2.456e-02    0  1.000 41.110  1.99 9.645e+02  99.0000 
OBS: 59819.2671 u WFD  3.2179e-02  2.794e-02    0  1.000 41.160  2.34 9.771e+02  99.0000 
OBS: 59820.3786 i WFD  4.9985e-03  1.151e-02    0  1.000 44.590  1.62 1.374e+04  99.0000 
OBS: 59821.2876 r WFD  7.2410e-03  6.253e-03    0  1.000 45.580  2.03 1.482e+04  99.0000 
OBS: 59822.2730 i WFD -1.0654e-02  9.253e-03    0  1.000 45.770  2.11 2.514e+04  99.0000 
OBS: 59823.4169 z WFD -5.3939e-03  4.929e-02    0  1.000 43.530  1.98 1.813e+04  99.0000 
OBS: 59824.2191 i WFD  8.7991e-04  1.733e-02    0  1.000 44.560  2.12 1.538e+04  99.0000 
OBS: 59827.2485 z WFD -1.2224e-02  1.785e-02    0  1.000 45.000  1.67 3.016e+04  99.0000 
OBS: 59835.2095 Y WFD  5.6589e-02  7.656e-02    0  1.000 42.540  1.39 1.612e+04  99.0000 
OBS: 59836.3690 z WFD  3.2633e-02  2.773e-02    0  1.000 44.280  1.60 2.519e+04  99.0000 
OBS: 59839.1807 g WFD  3.8956e-03  9.252e-03    0  1.000 43.950  2.13 4.658e+03  99.0000 
OBS: 59839.4031 z WFD  1.8955e-02  3.775e-02    0  1.000 43.520  1.45 1.879e+04  99.0000 
OBS: 59840.1914 g WFD  4.5661e-03  5.803e-03    0  1.000 44.740  1.95 6.606e+03  99.0000 
OBS: 59844.2466 r WFD -1.3381e-02  7.315e-03    0  1.000 44.840  1.71 1.041e+04  99.0000 
OBS: 59850.1435 i WFD -3.1233e-02  1.801e-02    0  1.000 44.550  2.16 1.554e+04  99.0000 
OBS: 59851.1944 u WFD  1.4653e-03  2.919e-02    0  1.000 41.230  2.55 9.993e+02  99.0000 
OBS: 59856.2118 i WFD  1.4853e-02  1.593e-02    0  1.000 44.610  1.82 1.724e+04  99.0000 
OBS: 59858.1666 z WFD -7.6291e-03  2.588e-02    0  1.000 44.250  1.52 2.407e+04  99.0000 
OBS: 59861.1463 Y WFD  8.7992e-02  6.188e-02    0  1.000 44.070  2.07 3.581e+04  99.0000 
OBS: 59862.1489 z WFD  1.9116e-02  2.561e-02    0  1.000 45.020  1.41 5.219e+04  99.0000 
OBS: 59866.2149 i WFD  3.0956e-03  2.002e-02    0  1.000 44.640  1.84 2.203e+04  99.0000 
OBS: 59867.2127 r WFD -1.6136e-02  1.114e-02    0  1.000 44.930  1.59 1.854e+04  99.0000 
OBS: 59877.1412 r WFD -4.6940e-03  4.593e-03    0  1.000 45.590  1.49 1.497e+04  99.0000 
OBS: 59895.2646 i WFD  3.2761e-02  2.273e-02    0  1.000 44.610  1.95 2.295e+04  99.0000 
OBS: 59904.0280 z WFD -1.3377e-02  3.719e-02    0  1.000 43.480  1.74 1.487e+04  99.0000 
OBS: 59904.1141 u WFD  2.3375e-02  2.543e-02    0  1.000 41.300  2.37 9.993e+02  99.0000 
OBS: 59906.0281 z WFD  5.0873e-02  3.199e-02    0  1.000 44.250  1.79 2.526e+04  99.0000 
OBS: 59908.0274 z WFD -2.9895e-02  4.011e-02    0  1.000 44.250  2.61 2.172e+04  99.0000 
OBS: 59914.0332 Y WFD -1.5457e-02  4.191e-02    0  1.000 44.080  1.68 3.016e+04  99.0000 
OBS: 59923.1448 i WFD  5.3159e-03  1.938e-02    0  1.000 44.640  1.53 2.565e+04  99.0000 
OBS: 59926.1601 r WFD -1.0384e-02  6.487e-03    0  1.000 45.650  1.44 2.313e+04  99.0000 
OBS: 59930.0382 Y WFD -1.1326e-01  6.954e-02    0  1.000 42.600  1.46 1.473e+04  99.0000 
OBS: 59945.0612 Y WFD -9.4853e-02  6.726e-02    0  1.000 42.600  1.53 1.360e+04  99.0000 
OBS: 59952.1029 Y WFD  4.0943e-02  6.904e-02    0  1.000 42.580  1.45 1.446e+04  99.0000 
OBS: 59957.0480 z WFD -1.5153e-02  2.391e-02    0  1.000 44.260  1.73 1.972e+04  99.0000 
OBS: 59957.1370 r WFD -4.7897e-03  1.357e-02    0  1.000 44.020  1.96 7.922e+03  99.0000 
OBS: 59958.1254 g WFD  1.5451e-03  7.281e-03    0  1.000 44.730  2.38 6.729e+03  99.0000 
OBS: 59979.0828 Y WFD  1.6458e-01  8.536e-02    0  1.000 42.520  1.59 1.543e+04  99.0000 
OBS: 59984.0369 z WFD  8.3603e-03  3.155e-02    0  1.000 44.250  1.56 2.859e+04  99.0000 
OBS: 59996.0292 z WFD  2.0034e-02  2.852e-02    0  1.000 44.230  1.74 2.275e+04  99.0000 
OBS: 60121.4101 i WFD -1.6105e-02  2.166e-02    0  1.000 43.800  1.82 1.112e+04  99.0000 
OBS: 60127.4362 Y WFD  1.3151e-02  4.545e-02    0  1.000 43.760  1.59 2.573e+04  99.0000 
OBS: 60128.4431 Y WFD -1.0300e-01  1.061e-01    0  1.000 42.590  1.68 1.935e+04  99.0000 
OBS: 60131.4291 z WFD -3.9372e-02  3.528e-02    0  1.000 44.270  1.95 2.605e+04  99.0000 
OBS: 60132.4379 Y WFD  5.4893e-03  6.005e-02    0  1.000 43.330  1.68 2.166e+04  99.0000 
OBS: 60137.4037 i WFD -1.0422e-02  1.681e-02    0  1.000 44.580  2.10 1.534e+04  99.0000 
OBS: 60140.3626 u WFD -2.9187e-02  3.627e-02    0  1.000 40.990  2.72 9.329e+02  99.0000 
OBS: 60147.4091 r WFD -3.1926e-03  5.301e-03    0  1.000 45.590  1.72 1.497e+04  99.0000 
OBS: 60158.3740 Y WFD  1.1149e-01  5.063e-02    0  1.000 43.330  1.45 2.116e+04  99.0000 
OBS: 60160.3901 z WFD -1.4557e-02  2.497e-02    0  1.000 44.280  1.40 2.592e+04  99.0000 
OBS: 60162.3044 Y WFD  8.5637e-02  1.037e-01    0  1.000 42.520  1.99 1.497e+04  99.0000 
OBS: 60162.3386 i WFD -3.7619e-03  2.248e-02    0  1.000 44.610  1.84 2.406e+04  99.0000 
OBS: 60164.3459 r WFD -3.2756e-03  1.237e-02    0  1.000 45.640  2.61 2.410e+04  99.0000 
OBS: 60175.2545 r WFD -6.3330e-03  9.247e-03    0  1.000 44.770  1.92 1.099e+04  99.0000 
OBS: 60178.3173 g WFD -1.2380e-04  4.438e-03    0  1.000 44.810  1.62 6.486e+03  99.0000 
OBS: 60184.2428 Y WFD  5.3938e-02  1.071e-01    0  1.000 42.510  2.09 1.459e+04  99.0000 
