SURVEY:   LSST
SNID:     2000861
IAUC:     NULL
SNTYPE:   140
RA:       229.787479  # deg
DEC:      -11.165932  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1089 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59680.406     # estimate for LC fit codes
MJD_TRIGGER:       59653.234  
MJD_DETECT_FIRST:  59652.270  
MJD_DETECT_LAST:   60500.039  

REDSHIFT_HELIO:   2.352202 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.354201 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812518681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3522  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.787314    # deg 
HOSTGAL_DEC:         -11.166013    # deg 
HOSTGAL_SNSEP:       0.271       # arcsec 
HOSTGAL_DDLR:        0.838       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.418
HOSTGAL_SQRADIUS:     17.385   # Ixx + Iyy
HOSTGAL_MAG:     27.02  25.87  25.14  24.79  24.56  24.43 # ugrizY
HOSTGAL_MAGERR:   0.49   0.05   0.03   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           860    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.35220  
SIM_REDSHIFT_CMB:    2.35419  
SIM_REDSHIFT_HOST:   2.24484  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812518681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.837 -9.000 
SIM_DLMU:            46.3880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0584   # mag 
SIM_RA:              229.787476     # deg  
SIM_DEC:             -11.165932      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.406    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7849e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0092  # spectro-search efficiency 
SIM_TRESTMIN:        -8.39  # days 
SIM_TRESTMAX:        260.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    764.000000
SIMSED_param(bfield):    0.666454
SIMSED_param(mns):    1.700034
SIMSED_param(pspin):    2.838391
SIMSED_param(kappa):    0.160332
SIMSED_param(kappagamma):    0.120841
SIMSED_param(mej):    6.486225
SIMSED_param(temp):    6476.323730
SIMSED_param(vej):    8839.112305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.23  26.20  24.84  24.11  23.69  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2691 Y WFD  3.9464e+01  8.579e-02 4096  1.000 42.550  1.82 1.389e+04  23.5097 
OBS: 59653.2343 Y WFD  3.9573e+01  1.224e-01 6144  1.000 42.520  2.34 1.501e+04  23.5041 
OBS: 59655.3602 Y WFD  3.9940e+01  3.567e-02 4096  1.000 45.080  2.17 4.984e+04  23.4947 
OBS: 59662.3967 i WFD  2.3581e+01  3.149e-02 4096  1.000 43.870  2.05 1.525e+04  24.0685 
OBS: 59675.2320 r WFD  1.1941e+01  9.814e-03 4096  1.000 44.830  2.07 1.135e+04  24.8072 
OBS: 59678.1729 z WFD  3.3636e+01  5.313e-02 4096  1.000 43.480  2.48 1.487e+04  23.6839 
OBS: 59681.1718 z WFD  3.3494e+01  2.494e-02 4096  1.000 44.240  1.47 2.364e+04  23.6886 
OBS: 59709.1913 i WFD  1.9021e+01  1.927e-02 4096  1.000 44.600  2.21 1.696e+04  24.3028 
OBS: 59711.1283 Y WFD  3.8599e+01  5.959e-02 4096  1.000 43.320  1.76 2.027e+04  23.5316 
OBS: 59717.2653 z WFD  2.8286e+01  4.587e-02 4096  1.000 44.710  2.42 4.090e+04  23.8698 
OBS: 59748.9588 z WFD  2.1351e+01  5.196e-02 4096  1.000 43.470  2.14 1.671e+04  24.1788 
OBS: 59750.9537 z WFD  2.0993e+01  7.624e-02 4096  1.000 43.480  2.55 2.078e+04  24.2021 
OBS: 59753.9568 z WFD  2.0209e+01  4.493e-02 4096  1.000 43.480  1.76 1.772e+04  24.2381 
OBS: 59757.9567 z WFD  1.9472e+01  7.857e-02 4096  1.000 43.480  2.98 1.833e+04  24.2871 
OBS: 59772.0222 Y WFD  2.3831e+01  3.201e-02 4096  1.000 45.080  1.78 5.456e+04  24.0548 
OBS: 59773.0809 Y WFD  2.3565e+01  5.099e-02 4096  1.000 43.780  1.64 2.847e+04  24.0671 
OBS: 59774.9673 z WFD  1.5713e+01  3.177e-02 4096  1.000 44.270  1.79 2.552e+04  24.5129 
OBS: 59775.9671 z WFD  1.5459e+01  3.482e-02 4096  1.000 44.260  2.16 2.297e+04  24.5266 
OBS: 59776.9719 z WFD  1.5336e+01  5.887e-02 4096  1.000 43.500  2.98 1.399e+04  24.5406 
OBS: 59791.0219 u WFD  9.7296e-03  1.837e-02    0  1.000 42.050  2.24 1.524e+03  32.1079 
OBS: 59801.0504 z WFD  1.0961e+01  3.185e-02 4096  1.000 44.250  1.57 2.865e+04  24.9005 
OBS: 59809.0318 r WFD  1.3741e+00  8.936e-03 4096  1.000 44.800  1.69 1.239e+04  27.1587 
OBS: 59810.0136 r WFD  1.3530e+00  8.376e-03 4096  1.000 44.830  1.63 1.238e+04  27.1820 
OBS: 59819.0051 u WFD -8.7385e-03  3.255e-02    0  1.000 41.170  2.48 1.085e+03  33.3771 
OBS: 59820.0141 i WFD  3.8101e+00  2.639e-02 4096  1.000 43.800  2.08 1.184e+04  26.0414 
OBS: 59975.3794 z WFD  1.3811e+00  4.306e-02 4096  1.000 43.500  1.49 2.047e+04  27.1739 
OBS: 59979.3747 Y WFD  2.7507e+00  5.166e-02 4096  1.000 43.750  1.41 3.268e+04  26.4325 
OBS: 59997.3572 u WFD  5.5714e-03  2.941e-02    0  1.000 41.290  2.51 1.081e+03  38.2964 
OBS: 59999.3323 g WFD  6.7081e-03  6.679e-03    0  1.000 44.840  2.09 7.779e+03  33.4166 
OBS: 60002.3265 r WFD  8.3746e-02  8.962e-03 4096  1.000 44.840  1.86 1.173e+04  30.3435 
OBS: 60008.2708 Y WFD  2.4336e+00  1.026e-01 4096  1.000 43.290  2.82 2.125e+04  26.5673 
OBS: 60009.2910 Y WFD  2.4238e+00  8.175e-02 4096  1.000 43.290  2.21 2.160e+04  26.5720 
OBS: 60011.3135 Y WFD  2.1285e+00  1.223e-01 4096  1.000 42.580  2.28 1.629e+04  26.5813 
OBS: 60018.4104 z WFD  1.0358e+00  7.764e-02 4096  1.000 43.530  2.02 2.800e+04  27.3744 
OBS: 60019.3820 i WFD  3.8590e-01  2.417e-02 4096  1.000 43.840  2.10 1.115e+04  28.5375 
OBS: 60020.3499 r WFD  6.9858e-02  7.714e-03 4096  1.000 44.850  1.59 1.192e+04  30.4261 
OBS: 60023.3340 r WFD  6.1139e-02  5.551e-03 4096  1.000 44.850  1.21 1.127e+04  30.4396 
OBS: 60025.3399 i WFD  3.8161e-01  9.274e-03 4096  1.000 44.580  1.21 1.468e+04  28.5645 
OBS: 60027.2206 u WFD -4.2678e-04  1.974e-02    0  1.000 41.110  1.53 1.009e+03  38.4338 
