SURVEY:   LSST
SNID:     1113029
IAUC:     NULL
SNTYPE:   132
RA:       293.315734  # deg
DEC:      -21.862469  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1209 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59670.895     # estimate for LC fit codes
MJD_TRIGGER:       59715.277  
MJD_DETECT_FIRST:  59711.238  
MJD_DETECT_LAST:   59807.980  

REDSHIFT_HELIO:   1.047447 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.046214 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877540063  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0474  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.315786    # deg 
HOSTGAL_DEC:         -21.862326    # deg 
HOSTGAL_SNSEP:       0.269       # arcsec 
HOSTGAL_DDLR:        0.836       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.690 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.482
HOSTGAL_SQRADIUS:     17.487   # Ixx + Iyy
HOSTGAL_MAG:     24.02  23.86  23.34  22.64  21.91  21.62 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11030    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04745  
SIM_REDSHIFT_CMB:    1.04621  
SIM_REDSHIFT_HOST:   1.10289  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877540063 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.690 -9.000 
SIM_DLMU:            44.2228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              293.315735     # deg  
SIM_DEC:             -21.862469      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.70  # days 
SIM_TRESTMAX:        465.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.20  26.31  26.03  25.92  26.00  26.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2394 Y WFD  2.9529e+00  8.677e-02 4096  1.000 43.710  2.99 2.495e+04  26.3373 
OBS: 59715.2778 Y WFD  2.7022e+00  4.240e-02 6144  1.000 44.520  1.90 4.045e+04  26.4235 
OBS: 59722.3129 z WFD  1.7349e+00  2.612e-02 4096  1.000 44.260  1.86 2.004e+04  26.8800 
OBS: 59728.4338 z WFD  1.5364e+00  4.096e-02 4096  1.000 44.260  1.88 3.108e+04  27.0295 
OBS: 59753.1857 g WFD  5.7490e-03  6.625e-03    0  1.000 44.850  2.15 7.570e+03  32.6118 
OBS: 59769.1757 z WFD  9.2410e-01  2.135e-02 4096  1.000 44.270  1.42 2.165e+04  27.5692 
OBS: 59776.2417 z WFD  9.0822e-01  1.940e-02 4096  1.000 46.230  2.35 7.230e+04  27.6094 
OBS: 59777.2026 Y WFD  1.5597e+00  6.223e-02 4096  1.000 44.350  3.09 3.122e+04  26.9822 
OBS: 59778.1319 r WFD  4.5706e-02  1.287e-02    0  1.000 44.910  1.86 1.796e+04  31.4263 
OBS: 59799.0859 Y WFD  1.5604e+00  4.021e-02 4096  1.000 44.090  1.67 2.937e+04  27.0360 
OBS: 59803.0445 Y WFD  1.6282e+00  4.352e-02 4096  1.000 44.530  1.65 4.825e+04  27.0201 
OBS: 59804.9790 z WFD  7.2968e-01  4.337e-02 4096  1.000 44.220  2.49 2.395e+04  27.8608 
OBS: 59805.0566 i WFD  1.9808e-01  2.182e-02 4096  1.000 44.630  1.64 2.669e+04  29.2670 
OBS: 59805.9838 Y WFD  1.5357e+00  8.175e-02 4096  1.000 42.510  1.64 1.419e+04  27.0324 
OBS: 59806.0916 i WFD  2.1845e-01  1.694e-02 4096  1.000 44.630  1.60 2.124e+04  29.2870 
OBS: 59807.0824 g WFD  1.4223e-03  6.688e-03    0  1.000 44.130  1.60 5.290e+03  32.7173 
OBS: 59807.1603 r WFD  6.6232e-02  1.621e-02    0  1.000 44.190  1.42 1.527e+04  31.4991 
OBS: 59807.9794 z WFD  6.8898e-01  2.594e-02 4096  1.000 44.240  1.54 2.359e+04  27.9353 
OBS: 59810.9996 r WFD  4.5325e-03  1.007e-02    0  1.000 44.830  2.10 1.156e+04  31.5418 
OBS: 59817.1474 u WFD  1.3667e-02  1.546e-02    0  1.000 41.350  1.39 1.085e+03  33.6065 
OBS: 59819.0703 u WFD  3.3496e-02  1.865e-02    0  1.000 41.390  1.73 1.091e+03  33.5797 
OBS: 59823.0130 g WFD  5.7404e-04  6.325e-03    0  1.000 44.890  1.98 8.143e+03  32.7010 
OBS: 59845.0121 r WFD  1.9516e-02  9.558e-03    0  1.000 44.870  2.07 1.155e+04  31.9183 
OBS: 59849.0911 r WFD  3.3210e-02  1.341e-02    0  1.000 44.830  2.72 1.189e+04  31.9453 
OBS: 59864.0746 i WFD  1.0590e-01  2.466e-02    0  1.000 44.590  1.92 2.484e+04  30.2110 
OBS: 59869.0824 r WFD  1.3962e-02  1.139e-02    0  1.000 44.800  2.11 1.266e+04  32.1934 
OBS: 59877.0011 z WFD  6.7704e-02  3.681e-02    0  1.000 43.520  1.41 1.884e+04  29.7500 
OBS: 59878.0503 u WFD  1.5614e-02  2.782e-02    0  1.000 41.120  2.03 1.081e+03  34.8953 
OBS: 59879.0428 u WFD  5.7390e-03  3.224e-02    0  1.000 41.100  2.33 1.072e+03  34.8854 
OBS: 60017.4054 z WFD  4.2306e-02  5.305e-02    0  1.000 44.250  2.21 3.394e+04  30.4328 
OBS: 60023.4043 z WFD  6.3930e-02  2.781e-02    0  1.000 44.250  1.34 2.934e+04  30.4036 
OBS: 60027.3926 u WFD -1.5104e-02  2.511e-02    0  1.000 41.250  1.90 1.176e+03  35.4774 
OBS: 60031.3803 r WFD  4.7641e-03  8.321e-03    0  1.000 44.840  1.52 1.333e+04  32.9049 
OBS: 60037.3676 i WFD  1.8443e-02  1.510e-02    0  1.000 45.330  2.26 2.554e+04  31.4984 
