SURVEY:   LSST
SNID:     2000004
IAUC:     NULL
SNTYPE:   40
RA:       309.750218  # deg
DEC:      -29.999836  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0470 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60348.496     # estimate for LC fit codes
MJD_TRIGGER:       60396.410  
MJD_DETECT_FIRST:  60394.402  
MJD_DETECT_LAST:   60626.062  

REDSHIFT_HELIO:   2.638744 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.635978 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9641640417  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6387  +- 0.0100 
HOSTGAL_SPECZ:       2.6387  +- 0.0000 
HOSTGAL_RA:          309.750060    # deg 
HOSTGAL_DEC:         -29.999734    # deg 
HOSTGAL_SNSEP:       0.283       # arcsec 
HOSTGAL_DDLR:        1.000       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.817 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.033
HOSTGAL_SQRADIUS:     7.623   # Ixx + Iyy
HOSTGAL_MAG:     28.82  27.98  27.55  27.62  27.46  27.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  118   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.63872  
SIM_REDSHIFT_CMB:    2.63596  
SIM_REDSHIFT_HOST:   2.54537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9641640417 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.391 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.817 -9.000 
SIM_DLMU:            46.6888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0565   # mag 
SIM_RA:              309.750214     # deg  
SIM_DEC:             -29.999836      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0483   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60348.496    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1110e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1504  # spectro-search efficiency 
SIM_TRESTMIN:        -172.21  # days 
SIM_TRESTMAX:        76.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    118.000000
SIMSED_param(bfield):    0.745126
SIMSED_param(mns):    1.558224
SIMSED_param(pspin):    1.780858
SIMSED_param(kappa):    0.158262
SIMSED_param(kappagamma):    9.550081
SIMSED_param(mej):    3.041575
SIMSED_param(temp):    5325.163574
SIMSED_param(vej):    7936.568848

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.78  23.78  23.17  22.87  22.73  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3377 z WFD -3.5040e-02  2.681e-02    0  1.000 44.260  1.88 2.035e+04  99.0000 
OBS: 59728.3510 u WFD  1.8071e-02  1.618e-02    0  1.000 41.410  1.52 1.097e+03  99.0000 
OBS: 59729.2628 i WFD -1.1283e-02  1.397e-02    0  1.000 44.570  1.73 1.533e+04  99.0000 
OBS: 59753.2404 g WFD  1.2452e-02  8.060e-03    0  1.000 44.850  2.72 7.280e+03  99.0000 
OBS: 59754.1540 i WFD  1.6377e-02  1.704e-02    0  1.000 44.550  1.99 1.596e+04  99.0000 
OBS: 59757.4425 z WFD -1.2727e-01  8.208e-02    0  1.000 43.490  2.83 2.036e+04  99.0000 
OBS: 59770.1582 z WFD  1.8033e-02  1.905e-02    0  1.000 45.010  1.61 3.369e+04  99.0000 
OBS: 59778.0927 r WFD -1.4237e-02  1.722e-02    0  1.000 44.030  2.38 8.352e+03  99.0000 
OBS: 59783.0935 r WFD  2.0630e-02  1.239e-02    0  1.000 44.810  2.49 1.178e+04  99.0000 
OBS: 59789.1141 r WFD -5.2360e-03  9.476e-03    0  1.000 44.840  2.01 1.148e+04  99.0000 
OBS: 59791.0986 u WFD  7.5038e-03  1.857e-02    0  1.000 41.960  2.17 1.464e+03  99.0000 
OBS: 59797.0505 z WFD  3.3897e-02  4.052e-02    0  1.000 44.240  2.52 2.252e+04  99.0000 
OBS: 59798.0577 Y WFD -3.0479e-02  5.005e-02    0  1.000 44.030  2.01 2.875e+04  99.0000 
OBS: 59799.0349 Y WFD -3.1536e-02  6.661e-02    0  1.000 43.270  1.75 2.182e+04  99.0000 
OBS: 59804.2334 z WFD  1.0759e-01  3.891e-02    0  1.000 44.280  1.52 3.720e+04  99.0000 
OBS: 59806.2259 i WFD  4.8101e-02  2.923e-02    0  1.000 43.880  1.66 1.771e+04  99.0000 
OBS: 59807.0799 g WFD -5.7971e-03  7.018e-03    0  1.000 44.100  1.65 5.237e+03  99.0000 
OBS: 59811.0106 r WFD  8.3978e-03  1.255e-02    0  1.000 44.790  2.51 1.163e+04  99.0000 
OBS: 59812.0376 g WFD -8.5067e-05  4.932e-03    0  1.000 44.810  1.60 7.299e+03  99.0000 
OBS: 59817.9791 z WFD  1.0519e-02  3.137e-02    0  1.000 44.670  1.83 3.568e+04  99.0000 
OBS: 59818.9812 z WFD -4.6741e-03  4.931e-02    0  1.000 44.240  2.11 3.274e+04  99.0000 
OBS: 59819.9806 z WFD -6.6935e-02  4.313e-02    0  1.000 44.240  1.85 3.266e+04  99.0000 
OBS: 59820.9800 z WFD  6.4653e-02  3.372e-02    0  1.000 44.240  1.51 3.128e+04  99.0000 
OBS: 59823.9806 Y WFD  1.3909e-01  7.272e-02    0  1.000 43.290  1.97 2.156e+04  99.0000 
OBS: 59827.0215 z WFD  1.6827e-02  2.504e-02    0  1.000 44.260  1.54 2.320e+04  99.0000 
OBS: 59835.0406 r WFD  5.1105e-03  1.036e-02    0  1.000 44.110  1.64 7.849e+03  99.0000 
OBS: 59835.9849 Y WFD  1.1718e-03  6.760e-02    0  1.000 42.580  1.41 1.456e+04  99.0000 
OBS: 59836.1259 r WFD -1.2314e-03  1.355e-02    0  1.000 44.190  1.28 1.416e+04  99.0000 
OBS: 59841.0160 g WFD  4.5636e-04  4.756e-03    0  1.000 44.860  1.62 7.280e+03  99.0000 
OBS: 59843.1307 i WFD  5.8504e-03  9.807e-03    0  1.000 45.340  1.82 2.079e+04  99.0000 
OBS: 59859.1306 Y WFD  5.6268e-02  6.867e-02    0  1.000 43.300  1.73 2.339e+04  99.0000 
OBS: 59860.0882 Y WFD  5.2765e-02  5.816e-02    0  1.000 43.330  1.57 2.245e+04  99.0000 
OBS: 59868.0592 r WFD -4.1106e-03  8.635e-03    0  1.000 44.860  1.86 1.151e+04  99.0000 
OBS: 59872.1287 i WFD -2.3025e-02  1.886e-02    0  1.000 43.790  1.51 1.156e+04  99.0000 
OBS: 59874.0986 u WFD  2.6515e-03  2.197e-02    0  1.000 41.180  1.74 1.053e+03  99.0000 
OBS: 60027.4069 z WFD -1.3287e-02  3.662e-02    0  1.000 44.240  1.51 3.397e+04  99.0000 
OBS: 60032.4113 z WFD  2.4240e-02  3.580e-02    0  1.000 43.500  1.30 1.951e+04  99.0000 
OBS: 60038.3785 Y WFD  4.4066e-02  8.052e-02    0  1.000 43.270  2.18 2.117e+04  99.0000 
OBS: 60039.3951 Y WFD -1.8002e-02  9.068e-02    0  1.000 43.740  2.27 3.531e+04  99.0000 
OBS: 60040.3696 Y WFD -8.7690e-02  6.991e-02    0  1.000 43.270  1.77 2.265e+04  99.0000 
