SURVEY:   LSST
SNID:     1273832
IAUC:     NULL
SNTYPE:   110
RA:       231.864240  # deg
DEC:      -19.126747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1190 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59620.766     # estimate for LC fit codes
MJD_TRIGGER:       59653.223  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   59979.371  

REDSHIFT_HELIO:   1.152226 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.153427 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752172864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1522  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.864281    # deg 
HOSTGAL_DEC:         -19.126377    # deg 
HOSTGAL_SNSEP:       0.668       # arcsec 
HOSTGAL_DDLR:        3.365       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.334 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.748
HOSTGAL_SQRADIUS:     9.960   # Ixx + Iyy
HOSTGAL_MAG:     26.64  26.56  26.18  25.54  25.10  24.96 # ugrizY
HOSTGAL_MAGERR:   0.30   0.09   0.07   0.06   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18832    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15223  
SIM_REDSHIFT_CMB:    1.15343  
SIM_REDSHIFT_HOST:   1.11300  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752172864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.334 -9.000 
SIM_DLMU:            44.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              231.864243     # deg  
SIM_DEC:             -19.126747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59620.766    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7818e-06 
SIM_SALT2x1:         0.4267 
SIM_SALT2c:          -0.0161 
SIM_SALT2mB:         25.0078 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.63  # days 
SIM_TRESTMAX:        433.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.52  29.57  26.50  25.23  24.44  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2718 Y WFD  6.9783e+00  8.221e-02 4096  1.000 42.550  1.78 1.364e+04  25.3914 
OBS: 59653.2236 Y WFD  6.7474e+00  1.302e-01 6144  1.000 42.500  2.45 1.499e+04  25.4361 
OBS: 59655.2870 Y WFD  6.1531e+00  5.223e-02 4096  1.000 44.090  2.12 3.005e+04  25.5319 
OBS: 59665.3922 g WFD  8.3148e-02  1.072e-02 4096  1.000 44.130  2.21 6.141e+03  29.9288 
OBS: 59674.4156 z WFD  1.9365e+00  5.388e-02 4096  1.000 44.250  2.72 2.801e+04  26.7986 
OBS: 59675.2346 r WFD  1.9990e-01  9.088e-03 4096  1.000 44.840  1.95 1.134e+04  29.3483 
OBS: 59675.4143 z WFD  1.8785e+00  4.152e-02 4096  1.000 43.500  1.63 1.804e+04  26.8395 
OBS: 59681.1731 z WFD  1.4694e+00  2.351e-02 4096  1.000 44.250  1.43 2.323e+04  27.0699 
OBS: 59709.2103 i WFD  2.8818e-01  1.932e-02 4096  1.000 44.610  2.33 1.633e+04  28.8291 
OBS: 59711.0951 Y WFD  1.1144e+00  7.326e-02 4096  1.000 43.300  2.09 2.066e+04  27.3175 
OBS: 59717.2923 z WFD  7.0615e-01  1.021e-01 4096  1.000 43.520  2.80 2.631e+04  27.7691 
OBS: 59746.1456 z WFD  6.2897e-01  1.976e-02 4096  1.000 45.040  1.45 3.989e+04  28.0343 
OBS: 59748.2304 i WFD  2.3250e-01  2.357e-02 4096  1.000 44.590  2.02 2.257e+04  29.1866 
OBS: 59748.9573 z WFD  6.3975e-01  4.442e-02 4096  1.000 44.230  2.12 2.908e+04  28.0598 
OBS: 59749.9615 z WFD  5.8865e-01  2.656e-02 4096  1.000 44.670  1.94 2.850e+04  28.0689 
OBS: 59750.9550 z WFD  6.3281e-01  7.062e-02 4096  1.000 43.480  2.55 1.926e+04  28.0778 
OBS: 59751.9588 z WFD  6.1327e-01  4.310e-02 4096  1.000 44.240  2.12 2.848e+04  28.0869 
OBS: 59772.0034 Y WFD  7.1685e-01  5.042e-02 4096  1.000 44.100  1.78 3.488e+04  27.8400 
OBS: 59773.1186 Y WFD  8.1953e-01  7.481e-02 4096  1.000 43.320  1.88 2.389e+04  27.8493 
OBS: 59776.9700 z WFD  4.6752e-01  5.768e-02 4096  1.000 43.500  2.93 1.395e+04  28.3114 
OBS: 59787.9707 z WFD  4.4220e-01  3.439e-02 4096  1.000 43.520  1.73 1.435e+04  28.4093 
OBS: 59791.0361 u WFD -7.5049e-03  2.808e-02    0  1.000 41.280  2.41 1.066e+03  39.7648 
OBS: 59800.0968 Y WFD  4.9038e-01  1.105e-01    0  1.000 42.500  1.81 1.722e+04  28.0730 
OBS: 59801.0547 z WFD  4.1247e-01  2.247e-02 4096  1.000 45.010  1.57 4.075e+04  28.5251 
OBS: 59807.0421 g WFD  8.7365e-03  7.431e-03    0  1.000 44.820  2.17 8.184e+03  33.7863 
OBS: 59809.0576 r WFD  3.0199e-03  1.280e-02    0  1.000 44.040  1.67 8.930e+03  32.5466 
OBS: 59813.0112 r WFD  7.7314e-03  1.054e-02    0  1.000 44.850  2.04 1.270e+04  32.5895 
OBS: 59819.0213 u WFD -2.7984e-03  1.911e-02    0  1.000 41.990  2.11 1.594e+03  99.0000 
OBS: 59979.3708 Y WFD  1.5071e-01  2.849e-02 4096  1.000 44.510  1.36 3.762e+04  29.5066 
OBS: 59997.2903 u WFD  9.0539e-03  2.820e-02    0  1.000 41.090  2.10 1.031e+03  99.0000 
OBS: 59999.3296 g WFD  1.5320e-03  6.442e-03    0  1.000 44.850  1.99 7.953e+03  35.7228 
OBS: 60002.2928 r WFD  1.2216e-02  9.589e-03    0  1.000 44.820  1.91 1.200e+04  34.4890 
OBS: 60008.2629 Y WFD  1.0421e-02  9.177e-02    0  1.000 43.720  3.03 2.628e+04  29.7282 
OBS: 60009.3374 Y WFD  2.9321e-01  1.028e-01    0  1.000 42.580  2.18 1.432e+04  29.7364 
OBS: 60019.3446 i WFD  1.2134e-02  1.298e-02    0  1.000 44.610  1.62 1.578e+04  31.9688 
OBS: 60020.2406 r WFD  2.8919e-03  7.048e-03    0  1.000 45.550  1.96 1.683e+04  34.6567 
OBS: 60027.2062 u WFD -2.4818e-02  2.208e-02    0  1.000 41.100  1.69 1.012e+03  99.0000 
OBS: 60030.3915 i WFD  9.9466e-03  1.372e-02    0  1.000 43.840  1.26 1.056e+04  32.0712 
OBS: 60032.2411 i WFD  2.1187e-02  7.070e-03    0  1.000 45.330  1.26 2.145e+04  32.0883 
OBS: 60037.1869 Y WFD  4.6415e-02  1.106e-01    0  1.000 42.520  2.13 1.492e+04  29.9474 
OBS: 60038.2524 Y WFD  6.4965e-02  6.229e-02    0  1.000 43.330  1.80 2.097e+04  29.9555 
OBS: 60040.2611 Y WFD  6.4864e-02  9.079e-02    0  1.000 42.590  1.55 1.795e+04  29.9706 
OBS: 60046.3947 i WFD  3.0540e-05  1.910e-02    0  1.000 44.600  1.79 2.082e+04  32.2187 
OBS: 60051.1421 u WFD  2.6797e-03  2.666e-02    0  1.000 41.070  2.01 9.993e+02  99.0000 
OBS: 60052.2056 i WFD -1.7285e-03  9.955e-03    0  1.000 44.590  1.29 1.492e+04  32.2719 
OBS: 60055.2803 g WFD  6.1178e-03  4.263e-03    0  1.000 44.890  1.43 7.599e+03  36.2413 
