SURVEY:   LSST
SNID:     1156901
IAUC:     NULL
SNTYPE:   121
RA:       335.501609  # deg
DEC:      0.864623  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0560 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60504.180     # estimate for LC fit codes
MJD_TRIGGER:       60484.340  
MJD_DETECT_FIRST:  60483.328  
MJD_DETECT_LAST:   60627.023  

REDSHIFT_HELIO:   0.648271 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.646298 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000647497  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6483  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.501768    # deg 
HOSTGAL_DEC:         0.864585    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        0.306       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.081 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.266
HOSTGAL_SQRADIUS:     17.890   # Ixx + Iyy
HOSTGAL_MAG:     22.55  21.97  20.93  20.10  19.78  19.54 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3900    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64827  
SIM_REDSHIFT_CMB:    0.64630  
SIM_REDSHIFT_HOST:   0.65886  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000647497 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.081 -9.000 
SIM_DLMU:            42.9379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0204   # mag 
SIM_RA:              335.501617     # deg  
SIM_DEC:             0.864623      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0526   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60504.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -456.71  # days 
SIM_TRESTMAX:        74.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.45  26.86  25.12  24.97  24.81  24.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.7389e-03  2.174e-02    0  1.000 44.570  2.38 1.734e+04  99.0000 
OBS: 59757.4304 z WFD -7.4440e-03  4.687e-02    0  1.000 43.480  2.21 1.475e+04  99.0000 
OBS: 59758.4209 g WFD  9.7665e-04  1.180e-02    0  1.000 44.060  2.64 5.303e+03  99.0000 
OBS: 59761.4398 z WFD -5.8041e-03  6.184e-02    0  1.000 44.240  2.72 3.185e+04  99.0000 
OBS: 59770.2949 Y WFD -1.0270e-01  7.602e-02    0  1.000 42.550  1.64 1.369e+04  99.0000 
OBS: 59772.2791 Y WFD  1.1896e-02  8.538e-02    0  1.000 43.290  2.27 2.197e+04  99.0000 
OBS: 59773.3982 Y WFD  3.3349e-04  1.063e-01    0  1.000 42.540  1.83 1.700e+04  99.0000 
OBS: 59774.3273 z WFD  2.8230e-02  4.926e-02    0  1.000 44.270  1.98 3.583e+04  99.0000 
OBS: 59784.3579 r WFD  9.6562e-04  1.151e-02    0  1.000 44.810  2.34 1.164e+04  99.0000 
OBS: 59793.2082 g WFD  7.7806e-03  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1757 z WFD  3.0700e-02  3.407e-02    0  1.000 44.240  2.08 2.294e+04  99.0000 
OBS: 59799.1660 Y WFD  6.8825e-02  1.058e-01    0  1.000 42.510  2.06 1.463e+04  99.0000 
OBS: 59800.1597 Y WFD  5.6247e-02  7.252e-02    0  1.000 43.270  1.92 2.166e+04  99.0000 
OBS: 59808.3188 i WFD  8.2514e-03  2.051e-02    0  1.000 44.570  1.71 2.277e+04  99.0000 
OBS: 59809.2200 r WFD -4.8062e-03  1.007e-02    0  1.000 44.870  1.57 1.606e+04  99.0000 
OBS: 59811.1205 g WFD  5.6492e-03  1.252e-02    0  1.000 43.940  2.58 5.155e+03  99.0000 
OBS: 59812.1579 r WFD -4.2575e-03  1.252e-02    0  1.000 44.810  2.53 1.172e+04  99.0000 
OBS: 59818.1280 u WFD  4.0617e-02  1.717e-02    0  1.000 41.910  1.92 1.461e+03  99.0000 
OBS: 59824.2011 i WFD  3.9841e-03  1.094e-02    0  1.000 45.330  1.93 2.167e+04  99.0000 
OBS: 59827.1181 z WFD -1.1128e-02  3.152e-02    0  1.000 44.250  1.96 2.273e+04  99.0000 
OBS: 59835.1635 Y WFD  9.9959e-02  7.086e-02    0  1.000 42.560  1.39 1.520e+04  99.0000 
OBS: 59837.0732 r WFD  1.5722e-02  8.270e-03    0  1.000 44.810  1.68 1.166e+04  99.0000 
OBS: 59839.1453 g WFD -8.0183e-03  5.733e-03    0  1.000 44.810  1.84 7.378e+03  99.0000 
OBS: 59853.0099 Y WFD  6.6855e-02  9.007e-02    0  1.000 42.510  1.81 1.417e+04  99.0000 
OBS: 59856.0591 Y WFD  2.8734e-02  8.954e-02    0  1.000 42.550  1.88 1.407e+04  99.0000 
OBS: 59861.0387 Y WFD  1.9302e-02  3.315e-02    0  1.000 45.060  1.62 6.100e+04  99.0000 
OBS: 59862.0037 z WFD  4.2316e-02  3.433e-02    0  1.000 44.260  1.32 3.711e+04  99.0000 
OBS: 59862.9986 z WFD  7.6084e-02  3.566e-02    0  1.000 44.250  1.56 3.232e+04  99.0000 
OBS: 59875.0929 u WFD -4.9551e-03  2.265e-02    0  1.000 41.230  1.89 1.047e+03  99.0000 
OBS: 59897.0242 z WFD  2.3606e-02  4.716e-02    0  1.000 43.490  2.23 1.485e+04  99.0000 
OBS: 60065.4296 Y WFD  1.4295e-01  1.978e-01    0  1.000 43.290  2.76 4.185e+04  99.0000 
OBS: 60067.4227 z WFD -3.7144e-03  3.830e-02    0  1.000 44.240  1.75 3.066e+04  99.0000 
OBS: 60073.4101 Y WFD -2.4453e-02  5.003e-02    0  1.000 43.710  1.60 2.689e+04  99.0000 
OBS: 60083.3888 r WFD  1.3801e-02  9.912e-03    0  1.000 44.790  1.83 1.259e+04  99.0000 
