SURVEY:   LSST
SNID:     2004915
IAUC:     NULL
SNTYPE:   140
RA:       90.387253  # deg
DEC:      1.770878  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4605 +- 0.0230  # MW E(B-V) 
PEAKMJD:  60014.133     # estimate for LC fit codes
MJD_TRIGGER:       59909.195  
MJD_DETECT_FIRST:  59905.207  
MJD_DETECT_LAST:   60660.160  

REDSHIFT_HELIO:   1.498852 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.499499 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318749363  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4989  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.387271    # deg 
HOSTGAL_DEC:         1.770916    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.980       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.755 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.797
HOSTGAL_SQRADIUS:     3.146   # Ixx + Iyy
HOSTGAL_MAG:     28.80  28.53  28.27  28.02  27.90  27.57 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  811   # template index for SIMSED,NONIa
SIM_LIBID:           4914    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49885  
SIM_REDSHIFT_CMB:    1.49949  
SIM_REDSHIFT_HOST:   1.52899  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318749363 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.203 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.755 -9.000 
SIM_DLMU:            45.1876   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              90.387253     # deg  
SIM_DEC:             1.770878      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60014.133    #  true PEAKMJD, days 
SIM_SALT2x0:         8.4133e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1435  # spectro-search efficiency 
SIM_TRESTMIN:        -162.51  # days 
SIM_TRESTMAX:        258.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    811.000000
SIMSED_param(bfield):    0.685223
SIMSED_param(mns):    2.085413
SIMSED_param(pspin):    2.763002
SIMSED_param(kappa):    0.178401
SIMSED_param(kappagamma):    0.187243
SIMSED_param(mej):    6.624564
SIMSED_param(temp):    7520.202148
SIMSED_param(vej):    8721.421875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.49  24.80  23.52  22.89  22.61  22.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59608.0362 z WFD  2.0802e-02  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59662.0009 Y WFD  5.5247e-02  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59682.0026 Y WFD -2.3757e-02  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59686.9785 Y WFD -6.2849e-02  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9668 z WFD  3.0832e-02  8.519e-02    0  1.000 43.490  2.16 2.769e+04  99.0000 
OBS: 59835.3746 Y WFD  1.4075e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3907 z WFD -1.8819e-02  4.671e-02    0  1.000 43.500  1.76 1.881e+04  99.0000 
OBS: 59854.3585 r WFD  1.7359e-03  9.150e-03    0  1.000 44.800  1.88 1.142e+04  99.0000 
OBS: 59858.3849 z WFD -4.3525e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD  8.4211e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD  1.1846e-03  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD  1.4754e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59866.3672 z WFD  5.7208e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59869.3685 z WFD  7.3600e-02  4.150e-02    0  1.000 43.500  1.78 1.652e+04  99.0000 
OBS: 59870.3754 z WFD  9.8118e-02  4.826e-02    0  1.000 43.510  1.82 1.896e+04  99.0000 
OBS: 59872.2952 i WFD  1.0331e-02  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD  3.8187e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD -3.1451e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD  3.8364e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59880.2767 r WFD  1.3298e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2614 r WFD  5.5713e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59903.2304 r WFD -2.3007e-04  6.066e-03    0  1.000 45.560  1.82 1.575e+04  99.0000 
OBS: 59905.2062 u WFD  1.0755e-01  1.852e-02 4096  1.000 41.880  2.10 1.401e+03  29.9747 
OBS: 59909.1964 i WFD  2.2093e+00  1.430e-02 6144  1.000 45.320  2.49 2.174e+04  26.6438 
OBS: 59917.1597 z WFD  7.2205e+00  3.278e-02 4096  1.000 44.230  1.76 2.584e+04  25.3468 
OBS: 59920.1437 Y WFD  9.6475e+00  8.096e-02 4096  1.000 43.280  1.71 2.739e+04  25.0425 
OBS: 59926.2720 i WFD  1.2686e+01  1.996e-02 4096  1.000 44.610  1.62 2.421e+04  24.7388 
OBS: 59934.1318 g WFD  5.2371e+00  3.534e-03 4096  1.000 45.510  1.57 1.002e+04  25.7023 
OBS: 59938.1117 r WFD  1.4998e+01  9.445e-03 4096  1.000 44.790  1.91 1.138e+04  24.5596 
OBS: 59944.1933 i WFD  2.8466e+01  1.368e-02 4096  1.000 44.590  1.50 1.744e+04  23.8634 
OBS: 59948.1003 z WFD  3.8031e+01  5.470e-02 4096  1.000 44.270  2.32 3.391e+04  23.5461 
OBS: 59956.0460 Y WFD  4.8852e+01  9.364e-02 4096  1.000 42.520  1.80 1.491e+04  23.2779 
OBS: 59962.0526 z WFD  5.3911e+01  3.824e-02 4096  1.000 43.480  1.77 1.492e+04  23.1713 
OBS: 59978.0393 Y WFD  7.3552e+01  7.602e-02 4096  1.000 42.570  1.31 1.735e+04  22.8328 
OBS: 59979.0365 Y WFD  7.4634e+01  7.485e-02 4096  1.000 42.570  1.24 1.805e+04  22.8178 
OBS: 59985.0535 g WFD  1.2874e+01  6.683e-03 4096  1.000 44.040  1.54 4.876e+03  24.7267 
OBS: 59985.0951 i WFD  6.1169e+01  1.122e-02 4096  1.000 45.340  1.69 2.516e+04  23.0335 
OBS: 59988.0366 z WFD  7.8046e+01  3.612e-02 4096  1.000 43.490  1.76 1.423e+04  22.7688 
OBS: 60001.0246 Y WFD  9.2299e+01  8.223e-02 4096  1.000 42.550  1.78 1.356e+04  22.5865 
OBS: 60011.0532 Y WFD  9.7318e+01  1.004e-01 4096  1.000 42.540  1.90 1.539e+04  22.5284 
OBS: 60013.0716 z WFD  9.0180e+01  3.663e-02 4096  1.000 44.240  1.97 2.587e+04  22.6126 
OBS: 60041.9849 Y WFD  1.0096e+02  1.299e-01 4096  1.000 42.520  2.36 1.577e+04  22.4896 
OBS: 60180.4261 Y WFD  3.7086e+01  1.523e-01 4096  1.000 42.540  1.67 2.667e+04  23.5739 
OBS: 60182.4111 z WFD  2.5703e+01  5.743e-02 4096  1.000 43.470  2.47 1.600e+04  23.9736 
OBS: 60183.4125 Y WFD  3.6401e+01  1.310e-01 4096  1.000 42.490  2.48 1.475e+04  23.5939 
OBS: 60187.4142 z WFD  2.4911e+01  6.206e-02 4096  1.000 44.250  2.27 3.863e+04  24.0061 
OBS: 60193.3986 i WFD  1.2566e+01  4.118e-02 4096  1.000 43.830  2.52 1.568e+04  24.7513 
OBS: 60193.4030 z WFD  2.4212e+01  6.202e-02 4096  1.000 43.480  2.47 1.745e+04  24.0444 
OBS: 60196.3993 Y WFD  3.3763e+01  8.808e-02 4096  1.000 42.530  1.80 1.416e+04  23.6767 
OBS: 60199.3979 z WFD  2.3296e+01  4.072e-02 4096  1.000 43.480  1.87 1.511e+04  24.0814 
OBS: 60201.3963 z WFD  2.2992e+01  3.599e-02 4096  1.000 43.490  1.65 1.526e+04  24.0938 
OBS: 60202.3797 r WFD  3.5867e+00  1.427e-02 4096  1.000 44.030  1.96 8.386e+03  26.1186 
OBS: 60204.3941 z WFD  2.2642e+01  3.663e-02 4096  1.000 43.480  1.70 1.494e+04  24.1126 
OBS: 60206.3856 r WFD  3.4790e+00  1.099e-02 4096  1.000 44.050  1.57 8.200e+03  26.1431 
OBS: 60211.3870 Y WFD  3.1020e+01  7.219e-02 4096  1.000 42.550  1.55 1.372e+04  23.7676 
OBS: 60227.3841 Y WFD  2.8514e+01  7.995e-02 4096  1.000 43.330  1.80 2.688e+04  23.8606 
OBS: 60267.1916 i WFD  8.5641e+00  1.405e-02 4096  1.000 44.550  1.64 1.592e+04  25.1695 
OBS: 60273.2448 z WFD  1.5932e+01  3.419e-02 4096  1.000 44.260  1.78 2.737e+04  24.4939 
OBS: 60275.1890 z WFD  1.5905e+01  6.930e-02 4096  1.000 44.260  2.56 3.861e+04  24.5041 
OBS: 60280.2576 i WFD  8.0880e+00  2.635e-02 4096  1.000 44.610  2.12 2.446e+04  25.2365 
OBS: 60281.1492 g WFD  2.6794e-01  9.826e-03 4096  1.000 43.970  2.15 4.990e+03  28.9138 
OBS: 60281.2234 i WFD  8.0298e+00  2.313e-02 4096  1.000 44.600  2.26 1.995e+04  25.2414 
OBS: 60282.2092 r WFD  2.3770e+00  1.016e-02 4096  1.000 44.860  1.79 1.406e+04  26.5582 
OBS: 60286.1572 g WFD  2.5500e-01  8.396e-03 4096  1.000 44.740  2.64 7.058e+03  28.9394 
OBS: 60291.1356 u WFD  1.6866e-02  2.398e-02    0  1.000 41.810  2.59 1.379e+03  32.3746 
OBS: 60296.1374 r WFD  2.2437e+00  1.062e-02 4096  1.000 44.810  2.09 1.201e+04  26.6284 
OBS: 60306.2292 z WFD  1.3670e+01  4.904e-02 4096  1.000 44.270  1.88 3.755e+04  24.6596 
OBS: 60320.0421 z WFD  1.2953e+01  4.001e-02 4096  1.000 43.480  1.54 1.804e+04  24.7269 
OBS: 60321.0442 z WFD  1.2799e+01  3.833e-02 4096  1.000 43.480  1.59 1.674e+04  24.7318 
OBS: 60325.0468 Y WFD  1.7843e+01  9.856e-02 4096  1.000 42.540  1.99 1.448e+04  24.3651 
OBS: 60334.1179 Y WFD  1.7185e+01  1.031e-01 4096  1.000 43.320  2.39 2.590e+04  24.4086 
