SURVEY:   LSST
SNID:     1217927
IAUC:     NULL
SNTYPE:   126
RA:       345.193092  # deg
DEC:      -13.298293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0377 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59746.273     # estimate for LC fit codes
MJD_TRIGGER:       59758.426  
MJD_DETECT_FIRST:  59752.289  
MJD_DETECT_LAST:   60100.367  

REDSHIFT_HELIO:   0.948353 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.946104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13928    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99908  
SIM_REDSHIFT_CMB:    0.99677  
SIM_REDSHIFT_HOST:   0.94835  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377153564 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.041 -9.000 
SIM_DLMU:            44.0941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0081   # mag 
SIM_RA:              345.193085     # deg  
SIM_DEC:             -13.298293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59746.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.01  # days 
SIM_TRESTMAX:        457.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.38  29.14  27.45  26.17  25.68  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2882 i WFD  2.9978e+00  2.378e-02 4096  1.000 44.570  2.58 1.749e+04  26.3114 
OBS: 59758.4259 g WFD  1.7270e-01  1.241e-02 6144  1.000 44.100  2.86 5.341e+03  29.6283 
OBS: 59769.2473 z WFD  2.0917e+00  2.699e-02 4096  1.000 44.240  1.65 2.290e+04  26.7070 
OBS: 59770.3165 Y WFD  3.1710e+00  6.608e-02 4096  1.000 42.570  1.51 1.316e+04  26.2553 
OBS: 59770.4416 z WFD  1.9187e+00  4.049e-02 4096  1.000 43.510  1.59 1.821e+04  26.7610 
OBS: 59772.2492 Y WFD  2.9872e+00  8.438e-02 4096  1.000 43.300  2.29 2.172e+04  26.3018 
OBS: 59773.4090 Y WFD  2.9309e+00  8.805e-02 4096  1.000 42.580  1.70 1.573e+04  26.3307 
OBS: 59774.3663 z WFD  1.7561e+00  4.254e-02 4096  1.000 44.290  1.81 3.447e+04  26.8626 
OBS: 59783.3303 r WFD  1.2724e-01  1.140e-02 4096  1.000 44.870  2.49 1.146e+04  29.6103 
OBS: 59784.3506 r WFD  1.3980e-01  1.083e-02 4096  1.000 44.840  2.34 1.127e+04  29.6413 
OBS: 59789.4374 z WFD  1.1318e+00  7.856e-02 4096  1.000 43.490  2.71 2.035e+04  27.3174 
OBS: 59796.3807 r WFD  8.2321e-02  1.387e-02 4096  1.000 44.810  2.82 1.165e+04  30.0646 
OBS: 59798.1470 Y WFD  1.2930e+00  1.003e-01 4096  1.000 42.490  1.92 1.460e+04  26.9866 
OBS: 59799.1943 z WFD  9.9219e-01  3.131e-02 4096  1.000 44.250  1.92 2.305e+04  27.5391 
OBS: 59800.2001 Y WFD  1.5221e+00  7.842e-02 4096  1.000 42.560  1.63 1.434e+04  27.0329 
OBS: 59807.2918 Y WFD  1.2762e+00  3.715e-02 4096  1.000 44.310  1.66 3.343e+04  27.2004 
OBS: 59809.2816 r WFD  5.0055e-02  1.060e-02 4096  1.000 44.900  1.53 1.782e+04  30.3625 
OBS: 59810.2118 g WFD  2.6343e-02  5.116e-03    0  1.000 44.850  1.67 7.526e+03  31.6312 
OBS: 59813.3054 i WFD  3.2178e-01  1.586e-02 4096  1.000 44.580  2.00 1.519e+04  28.7820 
OBS: 59818.1508 u WFD -3.4488e-02  1.446e-02    0  1.000 42.050  1.76 1.527e+03  32.5349 
OBS: 59820.1741 i WFD  2.9465e-01  1.163e-02 4096  1.000 44.590  1.50 1.500e+04  28.8073 
OBS: 59824.1286 i WFD  2.9341e-01  1.440e-02 4096  1.000 44.580  1.76 1.567e+04  28.8080 
OBS: 59825.1181 z WFD  6.6896e-01  3.362e-02 4096  1.000 44.240  2.26 2.084e+04  27.9232 
OBS: 59827.1142 z WFD  6.7973e-01  3.096e-02 4096  1.000 44.250  1.95 2.245e+04  27.9480 
OBS: 59835.1451 Y WFD  9.1690e-01  4.902e-02 4096  1.000 43.330  1.40 2.121e+04  27.6514 
OBS: 59836.0683 r WFD  7.7960e-02  1.546e-02 4096  1.000 44.060  2.18 8.418e+03  30.6200 
OBS: 59837.1031 r WFD  5.1701e-02  6.909e-03 4096  1.000 44.840  1.44 1.168e+04  30.6190 
OBS: 59841.0452 g WFD  1.8265e-02  6.815e-03    0  1.000 44.760  2.05 7.517e+03  32.0111 
OBS: 59853.0204 r WFD  4.3218e-02  1.027e-02    0  1.000 44.810  1.93 1.260e+04  30.5773 
OBS: 59855.0252 z WFD  5.1657e-01  2.247e-02 4096  1.000 44.250  1.46 2.176e+04  28.1847 
OBS: 59856.0061 Y WFD  8.9018e-01  9.919e-02 4096  1.000 42.510  1.96 1.441e+04  27.8018 
OBS: 59857.0118 z WFD  4.9544e-01  3.163e-02 4096  1.000 44.690  1.94 3.457e+04  28.1870 
OBS: 59865.9935 Y WFD  6.3687e-01  8.461e-02 4096  1.000 43.300  1.84 2.710e+04  27.8987 
OBS: 59867.0097 Y WFD  6.5734e-01  1.090e-01 4096  1.000 42.550  2.39 1.346e+04  27.9034 
OBS: 59869.0054 Y WFD  7.1286e-01  7.101e-02 4096  1.000 42.550  1.55 1.353e+04  27.9095 
OBS: 59870.0819 i WFD  2.2761e-01  1.318e-02 4096  1.000 44.580  1.73 1.460e+04  29.0064 
OBS: 59875.0823 u WFD -1.7032e-02  1.916e-02    0  1.000 41.310  1.70 1.059e+03  33.0125 
OBS: 59878.0041 z WFD  4.6376e-01  2.604e-02 4096  1.000 44.710  1.56 3.604e+04  28.3323 
OBS: 59880.1351 r WFD  6.0194e-02  6.562e-03 4096  1.000 44.830  1.37 1.155e+04  30.6323 
OBS: 59881.0078 z WFD  4.8505e-01  1.785e-02 4096  1.000 44.260  1.18 2.158e+04  28.3493 
OBS: 59883.1643 i WFD  2.4343e-01  1.216e-02 4096  1.000 44.570  1.38 1.673e+04  29.0822 
OBS: 59896.0104 Y WFD  5.2335e-01  1.193e-01 4096  1.000 42.620  1.79 2.100e+04  28.1841 
OBS: 59909.0832 u WFD  4.5621e-02  2.038e-02    0  1.000 41.910  2.24 1.486e+03  33.0060 
OBS: 59923.0628 i WFD  1.9129e-01  2.856e-02 4096  1.000 43.830  1.58 1.735e+04  29.3712 
OBS: 59924.0435 Y WFD  4.6499e-01  7.774e-02    0  1.000 42.540  1.59 1.431e+04  28.4582 
OBS: 59937.0360 z WFD  3.1060e-01  6.961e-02    0  1.000 43.480  2.01 2.409e+04  28.7019 
OBS: 60082.3987 r WFD  2.5597e-02  8.287e-03    0  1.000 45.280  1.91 1.584e+04  32.3312 
OBS: 60082.4212 z WFD  1.1646e-01  2.620e-02    0  1.000 44.260  1.78 2.100e+04  29.7921 
OBS: 60083.4152 r WFD  3.8149e-02  1.258e-02    0  1.000 44.100  1.67 9.278e+03  32.3386 
OBS: 60084.3992 i WFD  5.2016e-02  1.937e-02    0  1.000 44.580  2.23 1.664e+04  30.8423 
OBS: 60085.4174 r WFD  1.6508e-03  1.178e-02    0  1.000 44.090  1.57 9.158e+03  32.3532 
OBS: 60087.4092 g WFD -3.6141e-03  1.141e-02    0  1.000 44.090  2.33 5.974e+03  33.6434 
OBS: 60094.3640 i WFD  2.7285e-02  9.843e-03    0  1.000 45.320  1.62 2.302e+04  30.9195 
OBS: 60096.3334 Y WFD  1.0748e-01  5.159e-02    0  1.000 44.020  1.99 2.966e+04  29.5187 
OBS: 60100.3689 Y WFD  1.4756e-01  3.950e-02 4096  1.000 44.670  2.02 4.070e+04  29.5488 
OBS: 60111.3003 r WFD  7.3031e-03  7.991e-03    0  1.000 45.560  2.20 1.716e+04  32.5215 
OBS: 60118.3089 u WFD -8.1687e-04  2.617e-02    0  1.000 41.890  2.91 1.442e+03  34.7333 
OBS: 60119.3128 r WFD  1.7303e-02  1.150e-02    0  1.000 44.830  2.36 1.175e+04  32.5659 
OBS: 60120.3123 g WFD  1.0668e-02  5.600e-03    0  1.000 45.560  2.47 1.071e+04  33.8336 
OBS: 60126.2759 z WFD  9.7514e-02  3.433e-02    0  1.000 44.250  1.90 2.554e+04  30.1296 
OBS: 60127.2761 Y WFD  1.1779e-01  4.559e-02    0  1.000 44.280  1.91 3.469e+04  29.7504 
OBS: 60137.2375 i WFD  2.6214e-02  1.772e-02    0  1.000 44.560  2.11 1.580e+04  31.2341 
OBS: 60146.1897 g WFD  1.6874e-04  9.943e-03    0  1.000 43.940  2.07 5.104e+03  33.9630 
OBS: 60148.2273 r WFD  1.2812e-02  6.768e-03    0  1.000 45.570  1.98 1.630e+04  32.7263 
OBS: 60151.2280 r WFD  3.4704e-03  7.801e-03    0  1.000 44.830  1.64 1.147e+04  32.7429 
OBS: 60154.1862 z WFD  6.7085e-02  3.086e-02    0  1.000 44.240  1.76 2.456e+04  30.3494 
OBS: 60163.2405 i WFD  1.9254e-02  1.709e-02    0  1.000 44.610  1.70 1.980e+04  31.4215 
OBS: 60169.1523 r WFD  1.1548e-02  9.467e-03    0  1.000 44.790  1.88 1.171e+04  32.8423 
OBS: 60176.1740 u WFD -2.3254e-03  1.954e-02    0  1.000 41.330  1.72 1.088e+03  35.0215 
OBS: 60177.1755 g WFD  4.3455e-03  6.777e-03    0  1.000 44.830  2.19 7.463e+03  34.1180 
OBS: 60180.1425 i WFD  9.1384e-03  1.593e-02    0  1.000 44.580  1.83 1.668e+04  31.5434 
OBS: 60182.1196 z WFD  9.9403e-02  3.546e-02    0  1.000 44.240  2.16 2.300e+04  30.5694 
OBS: 60185.1801 z WFD  6.1267e-02  5.082e-02    0  1.000 44.280  2.19 3.373e+04  30.5935 
OBS: 60193.1255 i WFD  3.5016e-02  1.265e-02    0  1.000 44.580  1.59 1.524e+04  31.6370 
OBS: 60200.1147 u WFD -2.7322e-02  2.359e-02    0  1.000 41.300  2.05 1.072e+03  35.1413 
OBS: 60207.0476 i WFD  5.3916e-03  1.760e-02    0  1.000 44.560  2.07 1.599e+04  31.7374 
OBS: 60209.0793 r WFD -2.2007e-03  7.265e-03    0  1.000 45.620  1.86 1.950e+04  33.0637 
OBS: 60212.0453 Y WFD  1.2114e-01  4.164e-02    0  1.000 44.490  2.01 3.653e+04  30.3865 
OBS: 60237.0030 z WFD -1.1517e-02  3.178e-02    0  1.000 44.260  1.67 2.715e+04  31.0016 
OBS: 60238.0247 z WFD  2.6456e-02  2.460e-02    0  1.000 44.250  1.73 2.011e+04  31.0097 
OBS: 60272.0399 Y WFD  9.8783e-02  8.578e-02    0  1.000 42.580  1.68 1.550e+04  30.8368 
OBS: 60273.1105 z WFD -1.3485e-01  4.206e-02    0  1.000 44.240  1.87 3.151e+04  31.2860 
OBS: 60285.0452 z WFD  1.9335e-02  5.154e-02    0  1.000 43.480  2.39 1.500e+04  31.3800 
OBS: 60443.3918 g WFD  1.0540e-02  8.646e-03    0  1.000 44.770  2.30 8.579e+03  35.4497 
OBS: 60444.3902 r WFD  2.8122e-02  2.370e-02    0  1.000 44.050  3.01 9.259e+03  34.3685 
OBS: 60444.4260 Y WFD  7.1763e-02  9.102e-02    0  1.000 43.760  2.47 3.318e+04  32.1305 
OBS: 60446.4096 i WFD -1.4970e-02  1.740e-02    0  1.000 45.020  2.50 2.000e+04  33.4633 
OBS: 60446.4230 Y WFD -1.4245e-01  1.055e-01    0  1.000 42.550  2.27 1.373e+04  32.1455 
OBS: 60456.4287 Y WFD  1.0359e-01  9.330e-02    0  1.000 42.580  1.86 1.523e+04  32.2206 
OBS: 60457.3785 Y WFD -2.9851e-02  3.654e-02    0  1.000 44.050  1.41 3.048e+04  32.2277 
OBS: 60464.3372 r WFD -8.8543e-03  1.065e-02    0  1.000 44.800  2.00 1.249e+04  34.4791 
OBS: 60465.3637 u WFD -4.2142e-02  2.538e-02    0  1.000 41.250  2.07 1.091e+03  36.4681 
OBS: 60466.3615 i WFD  3.5023e-02  2.257e-02    0  1.000 44.570  2.72 1.575e+04  33.6071 
OBS: 60467.3460 r WFD -9.1450e-03  1.152e-02    0  1.000 44.820  2.24 1.229e+04  34.4957 
OBS: 60468.3488 g WFD -1.7532e-02  7.357e-03    0  1.000 44.810  2.18 7.991e+03  35.5746 
OBS: 60484.3692 z WFD -4.4770e-03  3.135e-02    0  1.000 44.280  1.52 2.998e+04  32.9497 
OBS: 60485.4306 z WFD -1.1812e-02  4.339e-02    0  1.000 44.280  1.87 3.373e+04  32.9581 
OBS: 60492.2955 i WFD -1.2109e-02  1.507e-02    0  1.000 45.320  2.61 2.187e+04  33.7941 
OBS: 60496.2957 r WFD -4.1918e-03  7.465e-03    0  1.000 44.840  1.57 1.157e+04  34.6563 
OBS: 60500.3171 i WFD  2.6563e-03  1.229e-02    0  1.000 44.580  1.59 1.482e+04  33.8520 
OBS: 60501.2734 u WFD  1.9980e-02  2.553e-02    0  1.000 41.210  2.11 1.037e+03  36.6478 
OBS: 60502.2753 r WFD -1.3332e-02  9.915e-03    0  1.000 44.840  2.09 1.155e+04  34.6894 
OBS: 60502.4377 z WFD  5.7641e-02  3.879e-02    0  1.000 44.260  2.01 2.753e+04  33.0920 
OBS: 60505.2192 r WFD  1.0746e-02  1.321e-02    0  1.000 44.780  2.36 1.289e+04  34.7057 
