SURVEY:   LSST
SNID:     1212769
IAUC:     NULL
SNTYPE:   126
RA:       158.748240  # deg
DEC:      -3.600530  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0497 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60048.191     # estimate for LC fit codes
MJD_TRIGGER:       60018.102  
MJD_DETECT_FIRST:  60006.117  
MJD_DETECT_LAST:   60463.992  

REDSHIFT_HELIO:   0.847707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.849956 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8876537369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.748201    # deg 
HOSTGAL_DEC:         -3.600616    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        0.301       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.500
HOSTGAL_SQRADIUS:     28.021   # Ixx + Iyy
HOSTGAL_MAG:     27.26  25.99  24.39  23.29  22.64  22.42 # ugrizY
HOSTGAL_MAGERR:   0.82   0.08   0.02   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       8875633305  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8477  +- 0.0100 
HOSTGAL2_SPECZ:       0.6559  +- 0.0005 
HOSTGAL2_RA:          158.747398    # deg 
HOSTGAL2_DEC:         -3.600262    # deg 
HOSTGAL2_SNSEP:       2.521       # arcsec 
HOSTGAL2_DDLR:        3.316       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.558 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.263
HOSTGAL2_SQRADIUS:     15.103   # Ixx + Iyy
HOSTGAL2_MAG:     25.13  23.79  22.43  21.38  21.01  20.70 # ugrizY
HOSTGAL2_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84771  
SIM_REDSHIFT_CMB:    0.84996  
SIM_REDSHIFT_HOST:   0.82661  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876537369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.472 -0.462 
SIM_HOSTLIB(LOGMASS_TRUE):                9.916 10.558 
SIM_DLMU:            43.6618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              158.748245     # deg  
SIM_DEC:             -3.600530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0477   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60048.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -247.78  # days 
SIM_TRESTMAX:        337.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.01  27.65  26.21  25.48  25.16  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3645 Y WFD  1.4636e-01  8.103e-02    0  1.000 42.570  1.41 1.729e+04  99.0000 
OBS: 59594.3064 Y WFD -2.7775e-03  9.281e-02    0  1.000 42.570  2.03 1.376e+04  99.0000 
OBS: 59603.3243 i WFD  5.6553e-03  2.467e-02    0  1.000 45.060  2.69 2.734e+04  99.0000 
OBS: 59609.3731 z WFD  4.0734e-02  5.563e-02    0  1.000 44.230  2.72 2.839e+04  99.0000 
OBS: 59610.3749 z WFD  1.2183e-01  4.831e-02    0  1.000 43.480  2.00 1.680e+04  99.0000 
OBS: 59611.3793 z WFD -1.0083e-02  4.687e-02    0  1.000 43.490  1.69 1.947e+04  99.0000 
OBS: 59657.0454 z WFD -2.0638e-02  5.402e-02    0  1.000 44.260  1.86 4.144e+04  99.0000 
OBS: 59660.1155 Y WFD  7.4778e-02  4.877e-02    0  1.000 43.760  1.83 2.399e+04  99.0000 
OBS: 59685.0725 Y WFD -6.2014e-02  2.856e-02    0  1.000 44.540  1.20 4.395e+04  99.0000 
OBS: 59686.0652 Y WFD  3.1761e-02  7.320e-02    0  1.000 42.590  1.36 1.649e+04  99.0000 
OBS: 59712.0342 Y WFD -1.2498e-01  9.665e-02    0  1.000 43.310  2.39 2.406e+04  99.0000 
OBS: 59713.0476 Y WFD -9.5560e-03  9.753e-02    0  1.000 42.560  1.81 1.606e+04  99.0000 
OBS: 59910.3466 z WFD -3.9391e-02  4.507e-02    0  1.000 43.480  1.86 1.686e+04  99.0000 
OBS: 59913.3421 z WFD  1.6255e-02  2.931e-02    0  1.000 44.240  1.69 2.430e+04  99.0000 
OBS: 59914.3475 z WFD  4.6447e-02  3.612e-02    0  1.000 44.250  1.74 2.935e+04  99.0000 
OBS: 59917.3391 z WFD  1.6630e-02  2.858e-02    0  1.000 44.230  1.77 2.241e+04  99.0000 
OBS: 59920.3320 Y WFD  4.8153e-02  5.672e-02    0  1.000 43.740  1.80 2.785e+04  99.0000 
OBS: 59922.3249 z WFD  5.5301e-02  3.334e-02    0  1.000 44.250  1.60 2.946e+04  99.0000 
OBS: 59923.3197 z WFD -3.2412e-02  3.355e-02    0  1.000 44.250  1.61 2.946e+04  99.0000 
OBS: 59924.3025 Y WFD  5.0962e-02  9.474e-02    0  1.000 42.520  1.68 1.620e+04  99.0000 
OBS: 59932.3476 z WFD -2.3646e-02  2.503e-02    0  1.000 44.260  1.41 2.533e+04  99.0000 
OBS: 59935.3240 i WFD  4.8244e-03  1.210e-02    0  1.000 44.570  1.50 1.531e+04  99.0000 
OBS: 59937.2889 r WFD -8.2910e-03  7.380e-03    0  1.000 45.560  2.10 1.661e+04  99.0000 
OBS: 59941.3363 i WFD  2.4234e-02  1.837e-02    0  1.000 43.840  1.67 1.066e+04  99.0000 
OBS: 59942.2902 r WFD -1.9327e-03  5.148e-03    0  1.000 45.570  1.50 1.636e+04  99.0000 
OBS: 59944.2818 i WFD -1.5088e-02  1.490e-02    0  1.000 44.570  1.83 1.545e+04  99.0000 
OBS: 59953.2685 Y WFD -8.0618e-02  6.680e-02    0  1.000 43.320  1.62 2.475e+04  99.0000 
OBS: 59966.1962 i WFD -1.9526e-02  2.117e-02    0  1.000 44.560  2.51 1.586e+04  99.0000 
OBS: 59968.2058 u WFD -3.8943e-03  1.962e-02    0  1.000 41.880  2.20 1.417e+03  99.0000 
OBS: 59972.1913 r WFD -6.7362e-03  1.146e-02    0  1.000 44.790  2.28 1.168e+04  99.0000 
OBS: 59973.2626 g WFD  6.2067e-03  3.187e-03    0  1.000 45.580  1.49 1.029e+04  99.0000 
OBS: 59979.1899 Y WFD  7.2915e-03  5.411e-02    0  1.000 43.320  1.36 2.388e+04  99.0000 
OBS: 59990.1370 r WFD  7.1322e-03  9.920e-03    0  1.000 44.790  1.97 1.171e+04  99.0000 
OBS: 59994.1459 r WFD  9.4212e-04  1.221e-02    0  1.000 44.810  2.49 1.161e+04  99.0000 
OBS: 59997.1421 u WFD  6.0118e-02  2.270e-02    0  1.000 41.240  1.90 1.053e+03  30.7595 
OBS: 59999.1206 u WFD  2.9794e-02  2.385e-02    0  1.000 41.160  1.90 1.028e+03  30.3565 
OBS: 60006.1162 z WFD  1.7139e+00  2.808e-02 4096  1.000 45.010  2.19 3.650e+04  26.9107 
OBS: 60018.1011 r WFD  3.5687e+00  6.880e-03 6144  1.000 45.580  2.00 1.652e+04  26.1145 
OBS: 60019.1561 g WFD  8.8006e-01  5.357e-03 4096  1.000 45.570  2.25 1.134e+04  27.6292 
OBS: 60029.0827 u WFD  2.2912e-01  2.116e-02 4096  1.000 41.240  1.78 1.047e+03  29.2206 
OBS: 60032.0237 i WFD  6.1012e+00  1.360e-02 4096  1.000 44.570  1.43 1.801e+04  25.5367 
OBS: 60040.1591 Y WFD  9.0665e+00  6.004e-02 4096  1.000 43.760  1.63 3.315e+04  25.1102 
