SURVEY:   LSST
SNID:     2005638
IAUC:     NULL
SNTYPE:   140
RA:       196.930354  # deg
DEC:      -49.834991  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1865 +- 0.0093  # MW E(B-V) 
PEAKMJD:  60365.578     # estimate for LC fit codes
MJD_TRIGGER:       60333.277  
MJD_DETECT_FIRST:  60305.316  
MJD_DETECT_LAST:   60666.348  

REDSHIFT_HELIO:   2.199954 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.202531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  148   # template index for SIMSED,NONIa
SIM_LIBID:           5637    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14529  
SIM_REDSHIFT_CMB:    2.14782  
SIM_REDSHIFT_HOST:   2.19995  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6076742285 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.579 -9.000 
SIM_DLMU:            46.1447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0331   # mag 
SIM_RA:              196.930359     # deg  
SIM_DEC:             -49.834991      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1918   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60365.578    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4842e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.98  # days 
SIM_TRESTMAX:        97.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    148.000000
SIMSED_param(bfield):    1.085957
SIMSED_param(mns):    2.213254
SIMSED_param(pspin):    3.347312
SIMSED_param(kappa):    0.140683
SIMSED_param(kappagamma):    0.417146
SIMSED_param(mej):    23.355318
SIMSED_param(temp):    6597.197754
SIMSED_param(vej):    7360.824219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.48  27.69  25.88  24.88  24.27  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2043 Y WFD  8.2701e-03  5.379e-02    0  1.000 43.700  1.90 2.412e+04  99.0000 
OBS: 59623.3874 z WFD -3.5947e-02  3.430e-02    0  1.000 44.270  1.57 3.146e+04  99.0000 
OBS: 59624.3940 z WFD  1.3533e-01  6.342e-02    0  1.000 43.530  1.71 2.702e+04  99.0000 
OBS: 59626.3366 z WFD -3.0276e-02  3.010e-02    0  1.000 44.270  1.66 2.611e+04  99.0000 
OBS: 59652.1053 Y WFD  2.5287e-01  8.628e-02    0  1.000 43.250  2.32 2.093e+04  99.0000 
OBS: 59654.1107 Y WFD  2.3258e-01  1.041e-01    0  1.000 43.270  2.73 2.187e+04  99.0000 
OBS: 59658.3889 z WFD -5.5844e-02  5.465e-02    0  1.000 44.700  2.84 4.118e+04  99.0000 
OBS: 59661.4022 z WFD  8.5323e-02  6.047e-02    0  1.000 43.470  2.22 1.877e+04  99.0000 
OBS: 59662.3784 i WFD  2.2679e-02  4.030e-02    0  1.000 43.820  2.69 1.425e+04  99.0000 
OBS: 59675.0733 r WFD -6.8543e-03  1.254e-02    0  1.000 44.780  2.64 1.094e+04  99.0000 
OBS: 59682.0305 Y WFD -2.2032e-04  7.966e-02    0  1.000 42.520  1.52 1.506e+04  99.0000 
OBS: 59683.0392 Y WFD -2.7989e-02  7.139e-02    0  1.000 42.520  1.34 1.531e+04  99.0000 
OBS: 59685.1652 Y WFD  1.8437e-03  6.396e-02    0  1.000 42.590  1.18 1.661e+04  99.0000 
OBS: 59686.2731 Y WFD  2.2140e-03  5.331e-02    0  1.000 43.750  1.51 3.150e+04  99.0000 
OBS: 59688.3253 z WFD  6.1775e-02  8.077e-02    0  1.000 43.490  2.56 2.215e+04  99.0000 
OBS: 59690.2274 i WFD  1.4247e-02  1.365e-02    0  1.000 45.590  1.91 3.471e+04  99.0000 
OBS: 59716.2613 Y WFD -1.5865e-01  1.401e-01    0  1.000 42.500  2.17 1.821e+04  99.0000 
OBS: 59717.2484 z WFD  1.9955e-02  6.533e-02    0  1.000 43.490  2.20 2.085e+04  99.0000 
OBS: 59769.0146 z WFD  1.7329e-02  1.980e-02    0  1.000 45.020  1.60 3.556e+04  99.0000 
OBS: 59770.1057 z WFD -3.0665e-02  3.085e-02    0  1.000 44.680  1.84 3.522e+04  99.0000 
OBS: 59788.9760 z WFD  6.7745e-02  4.186e-02    0  1.000 43.490  2.09 1.406e+04  99.0000 
OBS: 59797.0195 z WFD -3.7811e-02  5.052e-02    0  1.000 44.240  2.95 2.399e+04  99.0000 
OBS: 59800.0256 Y WFD  2.4772e-02  6.557e-02    0  1.000 44.010  2.39 3.109e+04  99.0000 
OBS: 59808.0080 g WFD  1.6258e-02  8.027e-03    0  1.000 43.940  1.74 4.902e+03  99.0000 
OBS: 59928.3498 Y WFD -3.1534e-02  9.265e-02    0  1.000 43.280  2.03 2.641e+04  99.0000 
OBS: 59946.3307 i WFD  4.7530e-02  2.439e-02    0  1.000 43.810  2.09 1.100e+04  99.0000 
OBS: 59952.3254 Y WFD  3.4027e-03  4.729e-02    0  1.000 43.740  1.51 2.768e+04  99.0000 
OBS: 59956.3289 i WFD  6.1264e-03  1.641e-02    0  1.000 45.370  2.05 3.175e+04  99.0000 
OBS: 59957.3700 Y WFD -1.3639e-02  8.213e-02    0  1.000 43.350  1.49 3.402e+04  99.0000 
OBS: 59964.2758 u WFD  3.9223e-02  2.206e-02    0  1.000 41.810  2.41 1.363e+03  99.0000 
OBS: 59968.2563 u WFD  4.2047e-02  3.304e-02    0  1.000 41.010  2.49 9.455e+02  99.0000 
OBS: 59982.3671 z WFD  9.5650e-03  2.556e-02    0  1.000 44.270  1.38 2.667e+04  99.0000 
OBS: 59983.3440 z WFD  5.4455e-02  3.632e-02    0  1.000 44.270  2.04 2.564e+04  99.0000 
OBS: 59987.2481 i WFD  1.3625e-02  1.318e-02    0  1.000 45.360  1.63 3.178e+04  99.0000 
OBS: 59991.2768 r WFD  1.7086e-03  6.618e-03    0  1.000 45.260  1.78 1.333e+04  99.0000 
OBS: 59999.1938 u WFD -1.3249e-02  1.673e-02    0  1.000 41.870  1.91 1.379e+03  99.0000 
OBS: 59999.2862 g WFD  6.1984e-03  3.722e-03    0  1.000 45.560  1.91 9.205e+03  99.0000 
OBS: 60000.1695 g WFD  2.0304e-03  3.732e-03    0  1.000 45.470  1.73 9.379e+03  99.0000 
OBS: 60004.2009 r WFD -1.4594e-02  9.085e-03    0  1.000 45.590  2.31 1.910e+04  99.0000 
OBS: 60009.1521 Y WFD  7.2994e-02  1.097e-01    0  1.000 42.520  2.01 1.568e+04  99.0000 
OBS: 60012.3175 z WFD -2.2406e-02  3.938e-02    0  1.000 44.280  1.92 2.981e+04  99.0000 
OBS: 60016.1880 i WFD -1.1020e-02  2.269e-02    0  1.000 44.620  1.95 2.313e+04  99.0000 
OBS: 60029.1073 u WFD  1.0363e-02  1.420e-02    0  1.000 41.900  1.64 1.401e+03  99.0000 
OBS: 60031.1070 r WFD -1.4099e-03  3.713e-03    0  1.000 46.310  1.50 2.334e+04  99.0000 
OBS: 60037.2309 Y WFD -1.5764e-01  8.965e-02    0  1.000 42.580  1.97 1.382e+04  99.0000 
OBS: 60038.1294 Y WFD -6.9633e-02  1.096e-01    0  1.000 42.560  2.17 1.506e+04  99.0000 
OBS: 60040.2139 Y WFD -3.2373e-02  1.035e-01    0  1.000 42.590  1.88 1.686e+04  99.0000 
OBS: 60041.2332 z WFD  6.6624e-02  4.098e-02    0  1.000 44.280  1.73 3.442e+04  99.0000 
OBS: 60042.3265 z WFD  2.8179e-02  4.195e-02    0  1.000 44.260  1.76 3.401e+04  99.0000 
OBS: 60043.3490 z WFD  7.9321e-02  6.402e-02    0  1.000 43.480  2.02 2.205e+04  99.0000 
OBS: 60045.3501 i WFD  2.8165e-02  3.177e-02    0  1.000 43.830  1.86 1.640e+04  99.0000 
OBS: 60052.1132 i WFD -3.8755e-03  9.176e-03    0  1.000 44.580  1.22 1.441e+04  99.0000 
OBS: 60054.1282 r WFD -8.8170e-04  5.897e-03    0  1.000 44.830  1.35 1.054e+04  99.0000 
OBS: 60055.0849 g WFD -2.5352e-03  3.547e-03    0  1.000 45.560  1.76 9.522e+03  99.0000 
OBS: 60064.1742 i WFD -2.6239e-02  2.068e-02    0  1.000 44.610  2.14 1.903e+04  99.0000 
OBS: 60069.2237 z WFD  8.2202e-02  3.634e-02    0  1.000 44.270  1.41 3.711e+04  99.0000 
OBS: 60071.2566 Y WFD  1.0739e-01  5.413e-02    0  1.000 43.730  1.59 2.982e+04  99.0000 
OBS: 60082.9562 z WFD  4.2870e-02  4.882e-02    0  1.000 43.500  1.77 1.955e+04  99.0000 
OBS: 60085.1959 r WFD  1.1711e-02  9.238e-03    0  1.000 44.800  2.00 1.084e+04  99.0000 
OBS: 60095.1215 Y WFD -2.7146e-02  7.425e-02    0  1.000 42.580  1.53 1.474e+04  99.0000 
OBS: 60096.1505 Y WFD  3.7769e-02  5.666e-02    0  1.000 43.310  1.51 2.232e+04  99.0000 
OBS: 60119.0325 r WFD  8.1318e-03  9.023e-03    0  1.000 44.840  1.95 1.126e+04  99.0000 
OBS: 60121.0351 i WFD  1.3671e-03  8.505e-03    0  1.000 45.360  1.43 2.337e+04  99.0000 
OBS: 60123.9849 Y WFD  1.8766e-02  7.852e-02    0  1.000 42.580  1.68 1.419e+04  99.0000 
OBS: 60125.1280 z WFD -2.3742e-02  6.147e-02    0  1.000 43.490  2.01 2.147e+04  99.0000 
OBS: 60126.0857 z WFD -4.4782e-03  3.964e-02    0  1.000 44.260  1.99 2.843e+04  99.0000 
OBS: 60128.1000 Y WFD  3.2489e-03  9.021e-02    0  1.000 43.290  2.24 2.352e+04  99.0000 
OBS: 60140.0114 u WFD -2.2639e-02  3.058e-02    0  1.000 41.230  2.68 9.961e+02  99.0000 
OBS: 60143.0379 r WFD -6.6935e-03  1.018e-02    0  1.000 44.800  2.21 1.081e+04  99.0000 
OBS: 60144.0796 g WFD  3.6638e-03  9.640e-03    0  1.000 44.690  3.07 6.657e+03  99.0000 
OBS: 60145.0395 u WFD -4.1188e-02  2.317e-02    0  1.000 41.130  1.87 9.866e+02  99.0000 
OBS: 60146.0166 g WFD  2.1892e-03  4.429e-03    0  1.000 45.520  2.13 9.468e+03  99.0000 
OBS: 60150.0301 r WFD  1.5171e-02  1.275e-02    0  1.000 44.850  2.04 1.535e+04  99.0000 
OBS: 60153.0478 Y WFD -2.7377e-01  1.361e-01    0  1.000 42.520  2.56 1.528e+04  99.0000 
OBS: 60305.3145 Y WFD  2.3978e+01  1.009e-01 4096  1.000 42.500  1.77 1.606e+04  24.0510 
OBS: 60333.2769 z WFD  2.0174e+01  5.324e-02 6144  1.000 44.250  2.82 2.667e+04  24.2378 
OBS: 60335.3026 z WFD  2.0366e+01  5.741e-02 4096  1.000 44.260  3.05 2.684e+04  24.2371 
OBS: 60340.2796 i WFD  1.2008e+01  2.663e-02 4096  1.000 44.610  2.14 2.448e+04  24.7985 
OBS: 60345.3530 g WFD  1.0395e+00  7.547e-03 4096  1.000 44.130  1.62 5.885e+03  27.4658 
OBS: 60354.2484 g WFD  9.3369e-01  6.814e-03 4096  1.000 44.770  2.35 6.609e+03  27.5573 
OBS: 60357.1922 r WFD  4.6985e+00  9.992e-03 4096  1.000 44.780  2.07 1.109e+04  25.8252 
OBS: 60362.1684 Y WFD  2.6032e+01  4.286e-02 4096  1.000 44.630  2.14 4.014e+04  23.9566 
OBS: 60364.3166 z WFD  1.9646e+01  3.771e-02 4096  1.000 44.270  2.00 2.711e+04  24.2676 
OBS: 60366.2868 Y WFD  2.5833e+01  9.446e-02 4096  1.000 42.580  1.87 1.532e+04  23.9609 
OBS: 60367.1819 Y WFD  2.6001e+01  1.211e-01 4096  1.000 42.540  2.20 1.610e+04  23.9622 
OBS: 60368.3378 z WFD  1.9461e+01  4.428e-02 4096  1.000 44.270  2.34 2.722e+04  24.2778 
OBS: 60376.1439 g WFD  7.3687e-01  7.721e-03 4096  1.000 44.720  2.55 6.593e+03  27.8207 
OBS: 60382.1838 u WFD  4.7157e-02  3.693e-02    0  1.000 41.120  3.07 9.487e+02  30.8482 
OBS: 60386.1933 i WFD  1.0133e+01  1.144e-02 4096  1.000 44.580  1.52 1.434e+04  24.9856 
OBS: 60390.3384 i WFD  9.9014e+00  1.429e-02 4096  1.000 44.580  1.87 1.459e+04  25.0113 
OBS: 60391.1915 Y WFD  2.4851e+01  1.298e-01 4096  1.000 42.570  2.81 1.389e+04  24.0156 
OBS: 60394.2966 Y WFD  2.4484e+01  9.867e-02 4096  1.000 42.590  1.82 1.660e+04  24.0259 
OBS: 60397.3563 z WFD  1.7699e+01  4.750e-02 4096  1.000 44.260  2.12 3.195e+04  24.3881 
OBS: 60398.3657 Y WFD  2.4214e+01  1.255e-01 4096  1.000 43.280  3.18 2.283e+04  24.0399 
