SURVEY:   LSST
SNID:     1117136
IAUC:     NULL
SNTYPE:   132
RA:       286.517210  # deg
DEC:      -40.821798  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0876 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60665.816     # estimate for LC fit codes
MJD_TRIGGER:       60490.102  
MJD_DETECT_FIRST:  60487.238  
MJD_DETECT_LAST:   60541.000  

REDSHIFT_HELIO:   1.103425 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.102698 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564703867  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1034  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          286.517104    # deg 
HOSTGAL_DEC:         -40.821767    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        1.293       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.838 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.715
HOSTGAL_SQRADIUS:     7.441   # Ixx + Iyy
HOSTGAL_MAG:     25.93  26.00  25.49  24.88  24.34  24.20 # ugrizY
HOSTGAL_MAGERR:   0.26   0.06   0.04   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15137    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10343  
SIM_REDSHIFT_CMB:    1.10270  
SIM_REDSHIFT_HOST:   1.05617  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564703867 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.402 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.838 -9.000 
SIM_DLMU:            44.3636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              286.517212     # deg  
SIM_DEC:             -40.821796      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0965   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60665.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -462.49  # days 
SIM_TRESTMAX:        -25.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.49  34.56  33.23  32.45  30.18  28.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3445 i WFD -1.0684e-02  1.663e-02    0  1.000 44.610  1.96 1.671e+04  99.0000 
OBS: 59696.3282 i WFD -3.4960e-03  1.363e-02    0  1.000 44.580  1.80 1.451e+04  99.0000 
OBS: 59696.4226 z WFD -1.1710e-02  4.846e-02    0  1.000 43.530  2.12 1.665e+04  99.0000 
OBS: 59700.2667 u WFD  1.2459e-02  1.984e-02    0  1.000 41.170  1.62 1.012e+03  99.0000 
OBS: 59712.1915 Y WFD  2.8014e-02  7.856e-02    0  1.000 43.690  2.57 2.580e+04  99.0000 
OBS: 59713.2917 Y WFD -2.9144e-02  4.488e-02    0  1.000 44.090  1.95 2.808e+04  99.0000 
OBS: 59722.4215 z WFD  6.3372e-02  3.695e-02    0  1.000 44.250  2.40 2.177e+04  99.0000 
OBS: 59749.3091 z WFD -1.4888e-02  2.014e-02    0  1.000 45.020  1.80 3.215e+04  99.0000 
OBS: 59750.1104 r WFD -1.4301e-02  9.245e-03    0  1.000 44.790  1.88 1.143e+04  99.0000 
OBS: 59768.0776 Y WFD  1.1713e-02  4.937e-02    0  1.000 43.740  1.82 2.398e+04  99.0000 
OBS: 59770.1326 z WFD -3.1403e-02  2.465e-02    0  1.000 44.270  1.44 2.466e+04  99.0000 
OBS: 59771.1466 z WFD  6.1114e-03  3.402e-02    0  1.000 44.290  1.71 2.918e+04  99.0000 
OBS: 59775.3405 z WFD  8.5426e-02  1.213e-01    0  1.000 43.490  3.15 2.703e+04  99.0000 
OBS: 59779.0941 g WFD  8.8770e-04  6.768e-03    0  1.000 44.830  2.29 7.128e+03  99.0000 
OBS: 59786.1093 g WFD  1.4263e-02  8.535e-03    0  1.000 44.840  2.95 7.042e+03  99.0000 
OBS: 59792.9738 z WFD  1.3968e-02  5.144e-02    0  1.000 43.480  2.26 1.583e+04  99.0000 
OBS: 59793.0466 r WFD -1.2777e-02  9.217e-03    0  1.000 44.830  2.00 1.112e+04  99.0000 
OBS: 59798.0338 Y WFD  8.3995e-02  8.234e-02    0  1.000 42.580  1.78 1.405e+04  99.0000 
OBS: 59805.0683 i WFD -1.8421e-02  1.170e-02    0  1.000 45.830  1.64 4.323e+04  99.0000 
OBS: 59806.0725 r WFD  3.6748e-02  1.799e-02    0  1.000 44.180  1.82 1.310e+04  99.0000 
OBS: 59810.9804 Y WFD  2.9477e-02  3.524e-02    0  1.000 44.500  1.79 3.504e+04  99.0000 
OBS: 59823.0546 g WFD -2.5489e-03  6.006e-03    0  1.000 44.890  1.98 7.732e+03  99.0000 
OBS: 59830.0962 Y WFD -2.2857e-02  5.366e-02    0  1.000 43.790  1.75 2.838e+04  99.0000 
OBS: 59830.9844 Y WFD  3.2208e-02  9.091e-02    0  1.000 42.610  1.69 1.679e+04  99.0000 
OBS: 59837.0596 r WFD -8.4781e-04  6.377e-03    0  1.000 44.850  1.41 1.111e+04  99.0000 
OBS: 59845.0723 r WFD -6.9723e-03  8.070e-03    0  1.000 44.840  1.75 1.123e+04  99.0000 
OBS: 59859.0608 Y WFD  1.2319e-02  5.918e-02    0  1.000 43.310  1.65 2.134e+04  99.0000 
OBS: 59868.0625 r WFD -1.4761e-03  1.033e-02    0  1.000 44.810  2.05 1.193e+04  99.0000 
OBS: 59880.0087 z WFD  4.2305e-02  2.686e-02    0  1.000 44.260  1.33 2.881e+04  99.0000 
OBS: 60005.3918 z WFD -3.9772e-02  5.018e-02    0  1.000 43.480  2.11 1.655e+04  99.0000 
OBS: 60021.3885 g WFD  5.0459e-04  8.558e-03    0  1.000 44.100  1.75 6.021e+03  99.0000 
OBS: 60021.4007 z WFD -3.4946e-02  3.415e-02    0  1.000 43.500  1.60 1.512e+04  99.0000 
OBS: 60026.3672 g WFD  3.1323e-03  4.499e-03    0  1.000 44.790  1.36 7.691e+03  99.0000 
OBS: 60027.3521 u WFD  5.5523e-03  2.306e-02    0  1.000 41.100  1.76 1.015e+03  99.0000 
