SURVEY:   LSST
SNID:     1206703
IAUC:     NULL
SNTYPE:   126
RA:       170.433639  # deg
DEC:      -39.771245  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0986 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60272.562     # estimate for LC fit codes
MJD_TRIGGER:       60300.277  
MJD_DETECT_FIRST:  60297.273  
MJD_DETECT_LAST:   60511.977  

REDSHIFT_HELIO:   0.688647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.690398 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438271539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6886  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.433601    # deg 
HOSTGAL_DEC:         -39.771054    # deg 
HOSTGAL_SNSEP:       0.348       # arcsec 
HOSTGAL_DDLR:        0.935       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.693 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.950
HOSTGAL_SQRADIUS:     29.918   # Ixx + Iyy
HOSTGAL_MAG:     23.92  23.10  22.05  21.21  20.89  20.62 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2702    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68865  
SIM_REDSHIFT_CMB:    0.69040  
SIM_REDSHIFT_HOST:   0.70683  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438271539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.518 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.693 -9.000 
SIM_DLMU:            43.1080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0160   # mag 
SIM_RA:              170.433640     # deg  
SIM_DEC:             -39.771244      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60272.562    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -401.68  # days 
SIM_TRESTMAX:        237.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.58  27.29  25.80  25.03  24.66  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2637 Y WFD -9.2910e-02  5.648e-02    0  1.000 43.310  1.74 1.931e+04  99.0000 
OBS: 59597.2107 Y WFD -1.1963e-01  1.352e-01    0  1.000 42.540  2.51 1.576e+04  99.0000 
OBS: 59599.3659 z WFD -2.1788e-03  3.395e-02    0  1.000 44.290  1.68 2.964e+04  99.0000 
OBS: 59602.3269 i WFD -9.4111e-03  1.694e-02    0  1.000 45.400  2.11 3.273e+04  99.0000 
OBS: 59607.2515 g WFD -1.0848e-02  6.211e-03    0  1.000 44.830  2.26 6.628e+03  99.0000 
OBS: 59608.3780 z WFD  5.8271e-02  5.652e-02    0  1.000 43.520  2.24 1.821e+04  99.0000 
OBS: 59615.2026 r WFD -3.0352e-03  8.842e-03    0  1.000 45.570  2.83 1.490e+04  99.0000 
OBS: 59615.3819 z WFD -6.8660e-02  5.471e-02    0  1.000 43.520  2.27 1.740e+04  99.0000 
OBS: 59628.3415 z WFD -6.3244e-03  2.179e-02    0  1.000 45.030  1.46 4.329e+04  99.0000 
OBS: 59652.0535 Y WFD  3.1142e-02  1.490e-01    0  1.000 42.510  2.90 1.463e+04  99.0000 
OBS: 59654.0622 Y WFD -7.8394e-02  1.349e-01    0  1.000 42.540  2.54 1.555e+04  99.0000 
OBS: 59656.0498 z WFD  2.6775e-02  3.712e-02    0  1.000 45.020  2.15 4.961e+04  99.0000 
OBS: 59682.0176 Y WFD  7.0658e-02  6.159e-02    0  1.000 42.560  1.28 1.434e+04  99.0000 
OBS: 59683.0578 Y WFD -8.0534e-02  5.621e-02    0  1.000 42.580  1.17 1.459e+04  99.0000 
OBS: 59685.1563 Y WFD  2.0508e-02  6.680e-02    0  1.000 42.610  1.22 1.709e+04  99.0000 
OBS: 59686.1874 Y WFD  4.3651e-02  6.380e-02    0  1.000 43.330  1.56 2.478e+04  99.0000 
OBS: 59695.9677 z WFD  1.3431e-02  4.591e-02    0  1.000 43.500  1.91 1.703e+04  99.0000 
OBS: 59700.9725 z WFD  2.6955e-02  2.988e-02    0  1.000 43.500  1.49 1.421e+04  99.0000 
OBS: 59709.0415 i WFD -1.8222e-02  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0487 i WFD -2.6436e-02  1.826e-02    0  1.000 44.630  1.76 2.082e+04  99.0000 
OBS: 59713.1519 Y WFD -1.6661e-01  8.894e-02    0  1.000 42.560  1.61 1.647e+04  99.0000 
OBS: 59769.0305 z WFD -1.1478e-02  1.945e-02    0  1.000 45.420  1.83 4.415e+04  99.0000 
OBS: 59769.9870 z WFD  4.7153e-02  2.718e-02    0  1.000 44.260  1.56 2.486e+04  99.0000 
OBS: 59788.9670 z WFD  3.8818e-02  5.742e-02    0  1.000 43.480  2.25 1.775e+04  99.0000 
OBS: 59905.3493 z WFD  2.3180e-02  6.353e-02    0  1.000 43.480  2.54 1.740e+04  99.0000 
OBS: 59913.3234 r WFD  1.4542e-02  9.798e-03    0  1.000 44.770  1.93 1.159e+04  99.0000 
OBS: 59916.3437 z WFD -3.2029e-02  3.448e-02    0  1.000 43.490  1.53 1.582e+04  99.0000 
OBS: 59924.3541 Y WFD -6.5084e-02  9.663e-02    0  1.000 42.600  1.36 2.198e+04  99.0000 
OBS: 59929.2994 r WFD -2.3381e-02  1.349e-02    0  1.000 44.860  1.91 1.752e+04  99.0000 
OBS: 59929.3464 Y WFD  4.9423e-02  4.853e-02    0  1.000 43.330  1.40 2.100e+04  99.0000 
OBS: 59932.2985 g WFD  1.4593e-02  5.557e-03    0  1.000 44.760  1.69 7.435e+03  99.0000 
OBS: 59935.2823 i WFD  6.7601e-03  1.297e-02    0  1.000 44.560  1.57 1.554e+04  99.0000 
OBS: 59946.2892 i WFD -6.3351e-03  1.320e-02    0  1.000 44.580  1.71 1.479e+04  99.0000 
OBS: 59948.2487 z WFD -1.8420e-02  3.667e-02    0  1.000 44.240  2.02 2.543e+04  99.0000 
OBS: 59950.2711 Y WFD  3.2143e-02  3.756e-02    0  1.000 44.670  1.99 3.928e+04  99.0000 
OBS: 59951.3161 z WFD -1.8694e-02  2.795e-02    0  1.000 44.270  1.55 2.597e+04  99.0000 
OBS: 59952.2094 Y WFD  8.3417e-02  1.092e-01    0  1.000 42.500  1.92 1.604e+04  99.0000 
OBS: 59956.2580 i WFD  1.2248e-02  2.027e-02    0  1.000 45.050  2.00 2.993e+04  99.0000 
OBS: 59964.2296 u WFD -1.5676e-02  1.419e-02    0  1.000 42.350  2.05 1.695e+03  99.0000 
OBS: 59965.1836 r WFD  5.1119e-03  1.182e-02    0  1.000 44.770  2.45 1.101e+04  99.0000 
OBS: 59968.1772 u WFD -1.5594e-02  2.616e-02    0  1.000 41.040  2.02 9.487e+02  99.0000 
OBS: 59972.1826 r WFD -3.1118e-03  7.436e-03    0  1.000 45.540  2.23 1.547e+04  99.0000 
OBS: 59978.1368 Y WFD -1.6748e-02  9.150e-02    0  1.000 42.500  1.69 1.527e+04  99.0000 
OBS: 59980.1394 Y WFD  8.0166e-03  8.531e-02    0  1.000 42.520  1.50 1.634e+04  99.0000 
OBS: 59982.3054 z WFD  1.0031e-02  2.613e-02    0  1.000 44.290  1.35 2.840e+04  99.0000 
OBS: 59983.3356 z WFD  3.5415e-02  3.541e-02    0  1.000 44.280  1.85 2.782e+04  99.0000 
OBS: 59987.2314 i WFD -8.2342e-04  7.453e-03    0  1.000 46.550  1.80 4.869e+04  99.0000 
OBS: 59988.2932 r WFD  3.2804e-03  7.298e-03    0  1.000 45.680  1.62 2.377e+04  99.0000 
OBS: 59997.1098 u WFD -2.8701e-02  2.099e-02    0  1.000 41.810  2.32 1.347e+03  99.0000 
OBS: 60004.1365 r WFD  9.2445e-03  1.014e-02    0  1.000 45.650  2.11 2.467e+04  99.0000 
OBS: 60012.2459 z WFD -5.0526e-02  4.017e-02    0  1.000 44.290  1.88 3.134e+04  99.0000 
OBS: 60014.3651 z WFD  2.1272e-02  4.602e-02    0  1.000 44.240  2.16 2.985e+04  99.0000 
OBS: 60016.2217 i WFD -1.7174e-02  1.595e-02    0  1.000 44.630  1.61 1.988e+04  99.0000 
OBS: 60036.0614 Y WFD -5.0880e-02  4.432e-02    0  1.000 43.330  1.35 1.989e+04  99.0000 
OBS: 60036.2383 i WFD -2.1554e-02  1.835e-02    0  1.000 44.620  1.48 2.465e+04  99.0000 
OBS: 60038.1326 Y WFD -3.5654e-02  9.452e-02    0  1.000 42.610  1.90 1.553e+04  99.0000 
OBS: 60040.1685 Y WFD -5.9312e-02  8.250e-02    0  1.000 42.610  1.48 1.740e+04  99.0000 
OBS: 60041.0001 z WFD -2.4771e-02  4.203e-02    0  1.000 44.270  1.80 3.363e+04  99.0000 
OBS: 60051.0696 u WFD -1.5683e-03  1.423e-02    0  1.000 41.400  1.38 1.053e+03  99.0000 
OBS: 60055.0362 g WFD  1.1513e-02  3.936e-03    0  1.000 44.830  1.43 6.638e+03  99.0000 
OBS: 60057.0644 g WFD -2.7504e-03  4.392e-03    0  1.000 44.850  1.62 6.660e+03  99.0000 
OBS: 60066.1341 z WFD  1.9256e-02  3.033e-02    0  1.000 44.270  1.62 2.696e+04  99.0000 
OBS: 60068.1692 Y WFD  9.8596e-02  1.041e-01    0  1.000 42.570  1.83 1.711e+04  99.0000 
OBS: 60069.1527 z WFD -1.8387e-02  3.874e-02    0  1.000 44.280  1.64 3.433e+04  99.0000 
OBS: 60082.9584 z WFD -8.7250e-03  3.477e-02    0  1.000 43.510  1.56 1.594e+04  99.0000 
OBS: 60084.9628 z WFD -5.6046e-02  3.244e-02    0  1.000 43.500  1.65 1.393e+04  99.0000 
OBS: 60095.1188 Y WFD -1.0323e-02  9.177e-02    0  1.000 42.540  1.72 1.562e+04  99.0000 
OBS: 60096.1211 Y WFD -7.6577e-02  9.811e-02    0  1.000 42.520  1.76 1.602e+04  99.0000 
OBS: 60119.0612 r WFD  6.8561e-03  1.134e-02    0  1.000 44.800  2.19 1.215e+04  99.0000 
OBS: 60121.0155 i WFD  1.1757e-02  1.371e-02    0  1.000 44.600  1.52 1.760e+04  99.0000 
OBS: 60124.0046 Y WFD -4.2111e-02  7.920e-02    0  1.000 42.560  1.64 1.440e+04  99.0000 
OBS: 60129.0094 Y WFD  3.5917e-02  5.078e-02    0  1.000 43.740  1.71 2.625e+04  99.0000 
OBS: 60139.9993 u WFD -6.2612e-03  4.279e-02    0  1.000 40.980  3.19 9.297e+02  99.0000 
OBS: 60143.0093 r WFD  3.0677e-02  1.735e-02    0  1.000 44.000  2.41 8.083e+03  99.0000 
OBS: 60146.0009 g WFD  6.5209e-03  9.030e-03    0  1.000 43.940  1.94 4.946e+03  99.0000 
OBS: 60149.9901 r WFD  1.8601e-02  1.519e-02    0  1.000 44.070  1.60 1.137e+04  99.0000 
OBS: 60291.3047 u WFD  1.5971e-01  3.662e-02    0  1.000 41.010  2.75 9.487e+02  29.7271 
OBS: 60297.2751 g WFD  1.5687e-01  5.220e-03 4096  1.000 45.460  2.33 9.651e+03  29.5194 
OBS: 60300.2768 i WFD  2.5923e+00  1.891e-02 6144  1.000 44.550  2.25 1.565e+04  26.4613 
OBS: 60305.2545 Y WFD  5.7627e+00  7.930e-02 4096  1.000 43.260  2.00 2.252e+04  25.5962 
OBS: 60313.2304 r WFD  4.9490e-01  1.480e-02 4096  1.000 44.830  2.18 1.638e+04  28.2593 
OBS: 60333.3473 z WFD  1.9897e+00  3.828e-02 4096  1.000 44.270  2.45 2.250e+04  26.7346 
OBS: 60334.2119 Y WFD  2.5571e+00  8.955e-02 4096  1.000 43.300  2.43 2.172e+04  26.4446 
OBS: 60335.3637 z WFD  2.0424e+00  7.409e-02 4096  1.000 43.530  2.81 1.920e+04  26.7817 
OBS: 60336.3256 z WFD  1.9313e+00  4.100e-02 4096  1.000 45.040  3.12 3.846e+04  26.7877 
OBS: 60340.2765 i WFD  1.1096e+00  2.299e-02 4096  1.000 44.640  1.94 2.400e+04  27.4164 
OBS: 60350.2351 g WFD  4.8619e-02  4.984e-03 4096  1.000 44.820  1.83 6.508e+03  30.8947 
OBS: 60354.1706 g WFD  4.4280e-02  6.672e-03 4096  1.000 44.790  2.35 6.600e+03  30.8687 
OBS: 60356.1156 r WFD  3.6358e-01  1.110e-02 4096  1.000 44.810  2.07 1.270e+04  28.6339 
OBS: 60359.2422 i WFD  9.6245e-01  9.870e-03 4096  1.000 44.600  1.27 1.516e+04  27.5338 
OBS: 60367.1645 Y WFD  1.9287e+00  1.037e-01 4096  1.000 42.580  1.99 1.583e+04  26.8617 
OBS: 60369.3306 z WFD  1.6245e+00  3.505e-02 4096  1.000 44.270  1.92 2.629e+04  26.9455 
OBS: 60371.2320 r WFD  2.8511e-01  1.366e-02 4096  1.000 44.940  1.85 1.971e+04  28.7850 
OBS: 60376.1144 g WFD  2.8412e-02  6.524e-03    0  1.000 44.790  2.30 6.593e+03  30.9359 
OBS: 60382.2631 u WFD -1.8798e-02  3.350e-02    0  1.000 41.200  2.93 9.708e+02  32.1014 
OBS: 60386.0499 r WFD  3.1057e-01  7.171e-03 4096  1.000 45.590  1.72 2.025e+04  28.7721 
OBS: 60389.2496 i WFD  8.0735e-01  1.829e-02 4096  1.000 44.610  1.99 1.810e+04  27.7512 
OBS: 60393.1535 Y WFD  1.3349e+00  1.225e-01 4096  1.000 42.610  2.35 1.628e+04  27.1793 
OBS: 60397.2152 z WFD  1.2341e+00  3.625e-02 4096  1.000 44.280  1.87 2.817e+04  27.2423 
OBS: 60400.1928 r WFD  2.5032e-01  2.659e-02 4096  1.000 44.160  2.47 1.401e+04  28.9203 
OBS: 60416.1941 i WFD  6.6087e-01  1.055e-02 4096  1.000 44.580  1.39 1.454e+04  27.9509 
OBS: 60419.1434 i WFD  6.3616e-01  1.116e-02 4096  1.000 45.390  1.38 3.268e+04  27.9752 
OBS: 60423.1271 Y WFD  8.5327e-01  7.215e-02    0  1.000 43.780  2.22 2.980e+04  27.4779 
OBS: 60443.1071 g WFD  2.7950e-02  3.919e-03 4096  1.000 45.560  2.01 9.212e+03  31.2583 
