SURVEY:   LSST
SNID:     1064067
IAUC:     NULL
SNTYPE:   136
RA:       355.153982  # deg
DEC:      0.577338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0279 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59739.230     # estimate for LC fit codes
MJD_TRIGGER:       59770.285  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   60457.418  

REDSHIFT_HELIO:   0.578012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.576095 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692686282  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5780  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.153994    # deg 
HOSTGAL_DEC:         0.577125    # deg 
HOSTGAL_SNSEP:       0.383       # arcsec 
HOSTGAL_DDLR:        1.861       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.582
HOSTGAL_SQRADIUS:     6.655   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.68  25.46  24.85  24.41  23.69 # ugrizY
HOSTGAL_MAGERR:   0.20   0.06   0.05   0.04   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13068    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57801  
SIM_REDSHIFT_CMB:    0.57609  
SIM_REDSHIFT_HOST:   0.58895  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692686282 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.410 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.129 -9.000 
SIM_DLMU:            42.6346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0046   # mag 
SIM_RA:              355.153992     # deg  
SIM_DEC:             0.577338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59739.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0496  # spectro-search efficiency 
SIM_TRESTMIN:        14.08  # days 
SIM_TRESTMAX:        586.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.24  22.51  22.93  23.30  23.52  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4433 z WFD  4.7485e+01  7.208e-02 4096  1.000 43.510  2.56 2.010e+04  23.3097 
OBS: 59770.2846 Y WFD  4.4976e+01  1.074e-01 6144  1.000 42.520  2.08 1.480e+04  23.3660 
OBS: 59771.3830 z WFD  4.1563e+01  2.640e-02 4096  1.000 44.250  1.74 2.132e+04  23.4530 
OBS: 59772.3832 Y WFD  4.3661e+01  6.641e-02 4096  1.000 43.310  1.93 2.042e+04  23.4023 
OBS: 59783.3276 r WFD  2.2845e+01  1.329e-02 4096  1.000 44.830  2.70 1.178e+04  24.1021 
OBS: 59787.3271 r WFD  1.9345e+01  1.153e-02 4096  1.000 45.280  2.96 1.414e+04  24.2822 
OBS: 59789.4258 z WFD  3.3121e+01  4.355e-02 4096  1.000 44.230  2.80 2.155e+04  23.6993 
OBS: 59790.2536 g WFD  3.0112e+00  8.398e-03 4096  1.000 44.770  2.58 7.409e+03  26.3047 
OBS: 59791.2345 i WFD  2.8741e+01  2.066e-02 4096  1.000 44.560  2.41 1.605e+04  23.8534 
OBS: 59798.2210 z WFD  2.9726e+01  3.710e-02 4096  1.000 44.230  2.20 2.336e+04  23.8179 
OBS: 59799.2052 z WFD  2.9388e+01  3.613e-02 4096  1.000 44.230  2.05 2.440e+04  23.8296 
OBS: 59800.2161 Y WFD  3.2714e+01  6.224e-02 4096  1.000 43.720  2.10 2.568e+04  23.7111 
OBS: 59808.3011 i WFD  1.9816e+01  1.261e-02 4096  1.000 45.610  1.60 3.885e+04  24.2582 
OBS: 59812.2171 r WFD  8.2840e+00  1.138e-02 4096  1.000 44.810  2.31 1.162e+04  25.2057 
OBS: 59818.3436 u WFD  2.6046e-01  2.573e-02 4096  1.000 41.080  1.95 1.002e+03  28.9933 
OBS: 59819.2294 u WFD  2.1923e-01  2.192e-02    0  1.000 41.940  2.53 1.455e+03  29.0326 
OBS: 59822.1791 i WFD  1.6172e+01  1.761e-02 4096  1.000 44.570  2.13 1.563e+04  24.4775 
OBS: 59825.1473 z WFD  2.1332e+01  3.356e-02 4096  1.000 44.240  2.16 2.172e+04  24.1776 
OBS: 59827.1393 z WFD  2.0859e+01  3.461e-02 4096  1.000 44.230  2.05 2.339e+04  24.2007 
OBS: 59835.1784 Y WFD  2.4366e+01  7.493e-02 4096  1.000 42.560  1.35 1.651e+04  24.0376 
OBS: 59837.1215 r WFD  4.2180e+00  1.215e-02 4096  1.000 44.060  1.69 8.503e+03  25.9424 
OBS: 59839.1354 g WFD  2.7136e-01  5.711e-03 4096  1.000 44.800  1.75 7.653e+03  28.9072 
OBS: 59842.1224 r WFD  3.7570e+00  8.626e-03 4096  1.000 44.820  1.72 1.195e+04  26.0675 
OBS: 59846.0786 i WFD  1.1474e+01  2.210e-02 4096  1.000 44.550  2.53 1.625e+04  24.8491 
OBS: 59853.1701 r WFD  2.5664e+00  1.100e-02 4096  1.000 44.830  2.24 1.183e+04  26.4726 
OBS: 59855.0641 z WFD  1.6067e+01  2.724e-02 4096  1.000 44.240  1.71 2.227e+04  24.4879 
OBS: 59863.1531 z WFD  1.4828e+01  4.379e-02 4096  1.000 44.270  1.78 3.540e+04  24.5735 
OBS: 59871.0052 Y WFD  1.7928e+01  6.859e-02 4096  1.000 43.250  1.86 2.074e+04  24.3736 
OBS: 59875.0094 z WFD  1.2399e+01  2.553e-02 4096  1.000 44.230  1.54 2.297e+04  24.7680 
OBS: 59875.0719 u WFD  2.4872e-02  1.983e-02    0  1.000 41.250  1.68 1.050e+03  31.4045 
OBS: 59881.0067 z WFD  1.1407e+01  2.741e-02 4096  1.000 44.250  1.32 2.931e+04  24.8527 
OBS: 59883.0056 Y WFD  1.5350e+01  7.500e-02 4096  1.000 42.540  1.29 1.699e+04  24.5319 
OBS: 59900.1086 i WFD  5.1949e+00  1.911e-02 4096  1.000 44.560  2.27 1.581e+04  25.7115 
OBS: 59909.0811 u WFD -1.5179e-02  2.860e-02    0  1.000 41.140  2.23 1.031e+03  32.6008 
