SURVEY:   LSST
SNID:     1273922
IAUC:     NULL
SNTYPE:   110
RA:       192.867962  # deg
DEC:      -32.518413  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0583 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59866.445     # estimate for LC fit codes
MJD_TRIGGER:       59946.355  
MJD_DETECT_FIRST:  59946.312  
MJD_DETECT_LAST:   60076.969  

REDSHIFT_HELIO:   1.187343 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.189569 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18922    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25891  
SIM_REDSHIFT_CMB:    1.26121  
SIM_REDSHIFT_HOST:   1.18734  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065295627 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.041 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.605 -9.000 
SIM_DLMU:            44.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0088   # mag 
SIM_RA:              192.867966     # deg  
SIM_DEC:             -32.518414      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0568   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59866.445    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0525e-07 
SIM_SALT2x1:         -0.0247 
SIM_SALT2c:          0.2110 
SIM_SALT2mB:         26.0141 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -109.01  # days 
SIM_TRESTMAX:        357.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.23  33.42  29.23  26.84  25.76  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1995 Y WFD -1.1129e-01  6.115e-02    0  1.000 43.260  1.76 1.974e+04  99.0000 
OBS: 59621.2037 Y WFD  1.7182e-01  7.886e-02    0  1.000 42.530  1.65 1.386e+04  99.0000 
OBS: 59626.3784 z WFD -9.5017e-03  3.024e-02    0  1.000 44.280  1.62 2.713e+04  99.0000 
OBS: 59628.3846 z WFD  2.0516e-02  3.240e-02    0  1.000 44.290  1.47 3.233e+04  99.0000 
OBS: 59629.3636 z WFD  3.2752e-02  2.522e-02    0  1.000 44.290  1.25 2.960e+04  99.0000 
OBS: 59645.1546 u WFD  9.8662e-03  3.661e-02    0  1.000 41.150  2.99 9.930e+02  99.0000 
OBS: 59652.1129 Y WFD  2.6790e-01  1.253e-01    0  1.000 42.510  2.45 1.456e+04  99.0000 
OBS: 59654.1503 Y WFD -5.4557e-03  6.480e-02    0  1.000 43.750  2.24 2.580e+04  99.0000 
OBS: 59660.3402 Y WFD  4.7856e-02  8.355e-02    0  1.000 43.310  2.31 2.151e+04  99.0000 
OBS: 59662.3722 i WFD  7.3125e-02  3.913e-02    0  1.000 43.820  2.61 1.427e+04  99.0000 
OBS: 59683.0651 Y WFD -4.7535e-03  6.593e-02    0  1.000 42.560  1.27 1.548e+04  99.0000 
OBS: 59688.2112 z WFD -2.6574e-02  3.124e-02    0  1.000 45.250  2.34 4.742e+04  99.0000 
OBS: 59691.1032 g WFD -1.6556e-02  6.335e-03    0  1.000 44.120  1.59 4.996e+03  99.0000 
OBS: 59710.1646 i WFD  3.1776e-02  1.900e-02    0  1.000 44.630  1.77 2.154e+04  99.0000 
OBS: 59711.9568 Y WFD -1.3283e-03  1.725e-01    0  1.000 42.550  2.29 2.226e+04  99.0000 
OBS: 59713.9818 Y WFD  1.1709e-01  1.474e-01    0  1.000 42.570  2.36 1.879e+04  99.0000 
OBS: 59716.1895 Y WFD  3.0332e-02  6.079e-02    0  1.000 44.280  2.33 3.792e+04  99.0000 
OBS: 59717.2035 z WFD  5.2061e-02  4.882e-02    0  1.000 44.260  2.49 2.797e+04  99.0000 
OBS: 59718.1263 i WFD -3.2122e-03  1.428e-02    0  1.000 45.390  1.81 3.188e+04  99.0000 
OBS: 59771.0575 z WFD -4.4554e-02  3.715e-02    0  1.000 44.260  1.91 2.775e+04  99.0000 
OBS: 59788.9713 z WFD  3.0889e-02  3.787e-02    0  1.000 44.260  2.09 2.585e+04  99.0000 
OBS: 59789.0080 r WFD  4.1872e-03  9.672e-03    0  1.000 45.240  2.43 1.401e+04  99.0000 
OBS: 59800.0048 Y WFD  6.3361e-02  7.692e-02    0  1.000 43.260  2.01 2.174e+04  99.0000 
OBS: 59801.9924 Y WFD -4.7308e-02  7.391e-02    0  1.000 43.270  1.90 2.230e+04  99.0000 
OBS: 59946.3135 i WFD  4.2693e-02  1.127e-02 4096  1.000 45.310  1.88 2.249e+04  30.7609 
OBS: 59946.3573 Y WFD  4.0612e-01  7.788e-02 6144  1.000 43.330  2.02 2.336e+04  28.3414 
OBS: 59950.2965 Y WFD  4.5938e-01  8.094e-02 4096  1.000 43.280  2.12 2.209e+04  28.3987 
OBS: 59951.3188 z WFD  2.8062e-01  3.274e-02 4096  1.000 44.260  1.71 2.732e+04  28.9749 
OBS: 59962.3427 g WFD  4.2271e-03  5.031e-03    0  1.000 44.880  1.64 7.748e+03  34.5266 
