SURVEY:   LSST
SNID:     1106750
IAUC:     NULL
SNTYPE:   132
RA:       336.643749  # deg
DEC:      -6.751835  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0458 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59741.660     # estimate for LC fit codes
MJD_TRIGGER:       59770.289  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   59900.082  

REDSHIFT_HELIO:   0.733322 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.731288 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813136912  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7333  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.643848    # deg 
HOSTGAL_DEC:         -6.751863    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        1.813       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.710
HOSTGAL_SQRADIUS:     10.294   # Ixx + Iyy
HOSTGAL_MAG:     27.90  27.17  26.17  25.36  25.09  24.84 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.08   0.06   0.08   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4749    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73332  
SIM_REDSHIFT_CMB:    0.73129  
SIM_REDSHIFT_HOST:   0.71238  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813136912 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.219 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.053 -9.000 
SIM_DLMU:            43.2657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              336.643738     # deg  
SIM_DEC:             -6.751835      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0425   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59741.660    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.15  # days 
SIM_TRESTMAX:        514.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.51  24.91  24.87  25.18  25.13  25.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3248 i WFD  7.9606e+00  1.668e-02 4096  1.000 44.590  1.92 1.676e+04  25.2494 
OBS: 59770.2881 Y WFD  6.3889e+00  7.187e-02 6144  1.000 42.570  1.59 1.359e+04  25.4904 
OBS: 59770.4335 z WFD  5.7442e+00  3.599e-02 4096  1.000 43.490  1.65 1.530e+04  25.6071 
OBS: 59772.2335 Y WFD  6.3451e+00  9.171e-02 4096  1.000 43.290  2.44 2.195e+04  25.5028 
OBS: 59773.3996 Y WFD  6.2982e+00  6.825e-02 4096  1.000 43.310  1.72 2.360e+04  25.5113 
OBS: 59774.3468 z WFD  5.5247e+00  3.229e-02 4096  1.000 45.040  1.84 5.135e+04  25.6371 
OBS: 59781.4157 r WFD  1.1967e+00  2.249e-02 4096  1.000 44.060  2.53 1.055e+04  27.3361 
OBS: 59784.3803 r WFD  1.0637e+00  1.046e-02 4096  1.000 44.820  2.13 1.173e+04  27.4309 
OBS: 59788.2820 g WFD  1.3315e-01  1.163e-02 4096  1.000 44.090  2.71 5.237e+03  29.5719 
OBS: 59800.2261 Y WFD  4.6924e+00  8.630e-02 4096  1.000 42.580  1.83 1.432e+04  25.8483 
OBS: 59807.2311 Y WFD  4.2782e+00  6.994e-02 4096  1.000 42.580  1.47 1.444e+04  25.9154 
OBS: 59809.2319 r WFD  4.4831e-01  9.543e-03 4096  1.000 44.900  1.47 1.670e+04  28.4125 
OBS: 59812.1623 r WFD  4.0286e-01  1.208e-02 4096  1.000 44.840  2.51 1.172e+04  28.4772 
OBS: 59812.2018 g WFD  3.9444e-02  6.836e-03 4096  1.000 44.850  2.20 7.634e+03  30.8110 
OBS: 59818.1051 u WFD  5.0988e-02  2.363e-02    0  1.000 41.170  1.86 1.050e+03  32.4347 
OBS: 59819.0990 u WFD -8.0086e-03  2.613e-02    0  1.000 41.080  1.97 1.009e+03  32.4463 
OBS: 59820.2225 i WFD  1.3355e+00  1.127e-02 4096  1.000 44.590  1.44 1.512e+04  27.1835 
OBS: 59824.2017 i WFD  1.4313e+00  1.445e-02 4096  1.000 44.590  1.85 1.510e+04  27.0885 
OBS: 59826.0990 z WFD  3.0009e+00  3.908e-02 4096  1.000 44.250  2.57 2.149e+04  26.3001 
OBS: 59827.1170 z WFD  3.0190e+00  2.981e-02 4096  1.000 44.250  1.89 2.229e+04  26.3001 
OBS: 59835.1649 Y WFD  4.0001e+00  6.461e-02 4096  1.000 42.580  1.33 1.475e+04  25.9515 
OBS: 59836.0737 r WFD  3.2032e-01  8.964e-03 4096  1.000 44.820  1.83 1.170e+04  28.7507 
OBS: 59841.0421 g WFD  3.7823e-02  6.693e-03 4096  1.000 44.760  2.02 7.491e+03  31.2256 
OBS: 59846.0966 i WFD  1.2122e+00  1.417e-02 4096  1.000 45.320  2.46 2.182e+04  27.3000 
OBS: 59853.0298 r WFD  2.4882e-01  9.103e-03 4096  1.000 44.830  1.77 1.240e+04  28.9986 
OBS: 59855.9976 Y WFD  4.0786e+00  6.683e-02 4096  1.000 43.270  1.81 2.116e+04  25.9522 
OBS: 59861.0726 Y WFD  3.9764e+00  4.681e-02 4096  1.000 44.100  1.55 3.718e+04  25.9848 
OBS: 59862.0057 z WFD  2.3790e+00  3.055e-02 4096  1.000 44.270  1.25 3.519e+04  26.5625 
OBS: 59863.0418 z WFD  2.3348e+00  2.587e-02 4096  1.000 44.280  1.32 2.847e+04  26.5754 
OBS: 59875.1443 u WFD -6.7995e-03  2.758e-02    0  1.000 41.060  2.08 9.898e+02  33.0849 
OBS: 59900.0810 i WFD  7.7871e-01  2.483e-02 4096  1.000 44.560  2.91 1.605e+04  27.7651 
OBS: 60059.4238 z WFD  9.4577e-02  8.115e-02    0  1.000 43.480  2.31 2.444e+04  30.1741 
OBS: 60063.4175 z WFD  1.3055e-01  3.786e-02    0  1.000 44.680  2.01 3.957e+04  30.1990 
OBS: 60066.4270 Y WFD  9.7713e-02  9.114e-02    0  1.000 43.300  1.78 3.018e+04  29.8526 
