SURVEY:   LSST
SNID:     1166994
IAUC:     NULL
SNTYPE:   121
RA:       355.069069  # deg
DEC:      -55.179869  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60365.133     # estimate for LC fit codes
MJD_TRIGGER:       60458.359  
MJD_DETECT_FIRST:  60281.035  
MJD_DETECT_LAST:   60458.359  

REDSHIFT_HELIO:   1.314709 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.313388 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13995    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36605  
SIM_REDSHIFT_CMB:    1.36470  
SIM_REDSHIFT_HOST:   1.31471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566559715 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.006 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.758 -9.000 
SIM_DLMU:            44.9367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0428   # mag 
SIM_RA:              355.069061     # deg  
SIM_DEC:             -55.179871      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60365.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -256.56  # days 
SIM_TRESTMAX:        128.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.90  30.84  29.24  27.45  26.80  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4382 z WFD  6.3801e-02  4.256e-02    0  1.000 44.270  2.38 2.575e+04  99.0000 
OBS: 59760.4358 z WFD -3.4454e-02  3.709e-02    0  1.000 43.500  1.82 1.444e+04  99.0000 
OBS: 59761.4169 g WFD -1.0927e-03  1.213e-02    0  1.000 44.040  3.13 4.516e+03  99.0000 
OBS: 59770.2655 Y WFD -4.5180e-02  9.278e-02    0  1.000 42.530  1.90 1.416e+04  99.0000 
OBS: 59773.2173 Y WFD -1.8265e-02  5.506e-02    0  1.000 44.010  1.81 3.448e+04  99.0000 
OBS: 59775.3786 z WFD -5.4398e-03  3.075e-02    0  1.000 45.040  2.05 4.390e+04  99.0000 
OBS: 59776.3613 z WFD  6.3758e-03  6.012e-02    0  1.000 44.270  3.09 2.802e+04  99.0000 
OBS: 59777.3770 Y WFD -2.1601e-02  6.593e-02    0  1.000 43.770  2.39 2.506e+04  99.0000 
OBS: 59778.3766 i WFD -3.7347e-03  1.900e-02    0  1.000 45.380  2.43 3.130e+04  99.0000 
OBS: 59796.2355 r WFD  1.0553e-02  1.068e-02    0  1.000 44.810  2.39 1.058e+04  99.0000 
OBS: 59800.1389 Y WFD -6.2582e-02  6.584e-02    0  1.000 43.260  1.71 2.187e+04  99.0000 
OBS: 59801.1741 z WFD -3.8033e-02  4.261e-02    0  1.000 44.260  2.04 2.980e+04  99.0000 
OBS: 59802.2048 Y WFD -3.9651e-02  6.572e-02    0  1.000 43.320  1.64 2.406e+04  99.0000 
OBS: 59803.1396 Y WFD  7.4303e-02  8.152e-02    0  1.000 43.720  2.14 3.306e+04  99.0000 
OBS: 59809.1887 r WFD -1.1398e-02  8.459e-03    0  1.000 44.830  1.66 1.229e+04  99.0000 
OBS: 59812.1199 g WFD  3.6332e-03  7.031e-03    0  1.000 44.730  2.32 6.666e+03  99.0000 
OBS: 59818.2142 u WFD -4.4659e-02  2.131e-02    0  1.000 41.270  1.92 1.006e+03  99.0000 
OBS: 59821.0943 r WFD -2.1248e-02  1.672e-02    0  1.000 44.020  2.46 7.776e+03  99.0000 
OBS: 59821.1174 u WFD -2.6974e-02  2.347e-02    0  1.000 41.830  2.63 1.353e+03  99.0000 
OBS: 59821.1490 r WFD  5.6813e-03  7.489e-03    0  1.000 45.250  2.03 1.310e+04  99.0000 
OBS: 59824.0886 i WFD -8.0351e-03  1.633e-02    0  1.000 44.560  1.94 1.583e+04  99.0000 
OBS: 59830.1633 Y WFD  6.5978e-03  8.783e-02    0  1.000 42.580  1.70 1.569e+04  99.0000 
OBS: 59831.0893 Y WFD -9.4865e-03  4.680e-02    0  1.000 44.650  2.04 4.688e+04  99.0000 
OBS: 59832.1291 Y WFD  5.2779e-02  9.858e-02    0  1.000 42.570  1.68 1.765e+04  99.0000 
OBS: 59843.0476 i WFD -8.7680e-04  1.131e-02    0  1.000 45.310  1.96 2.166e+04  99.0000 
OBS: 59844.0459 r WFD -1.5175e-02  1.117e-02    0  1.000 44.780  2.35 1.095e+04  99.0000 
OBS: 59858.0352 z WFD  2.9621e-02  2.560e-02    0  1.000 45.010  1.64 4.445e+04  99.0000 
OBS: 59864.1725 i WFD  8.6263e-03  2.824e-02    0  1.000 43.880  1.61 1.764e+04  99.0000 
OBS: 59866.1378 i WFD -9.6001e-03  1.609e-02    0  1.000 44.610  1.76 1.801e+04  99.0000 
OBS: 59874.0554 u WFD -2.7275e-02  2.054e-02    0  1.000 41.270  1.85 1.006e+03  99.0000 
OBS: 59883.0765 i WFD  6.4139e-04  6.940e-03    0  1.000 45.350  1.25 2.162e+04  99.0000 
OBS: 59901.1294 r WFD  3.1631e-03  1.022e-02    0  1.000 44.800  2.22 1.080e+04  99.0000 
OBS: 59926.1155 r WFD  2.9682e-03  1.297e-02    0  1.000 44.000  1.81 8.045e+03  99.0000 
OBS: 59929.0826 r WFD -5.1663e-03  6.658e-03    0  1.000 45.530  1.90 1.611e+04  99.0000 
OBS: 59931.1000 g WFD  3.7683e-03  5.408e-03    0  1.000 44.710  1.68 6.951e+03  99.0000 
OBS: 59934.0765 u WFD  4.5445e-02  2.051e-02    0  1.000 41.090  1.59 9.898e+02  99.0000 
OBS: 59945.0670 i WFD -2.6646e-02  2.317e-02    0  1.000 44.570  2.05 2.146e+04  99.0000 
OBS: 60077.4244 Y WFD  4.1385e-02  7.591e-02    0  1.000 42.540  1.50 1.481e+04  99.0000 
OBS: 60078.4236 Y WFD -2.3321e-02  3.565e-02    0  1.000 44.050  1.45 2.891e+04  99.0000 
OBS: 60085.3825 r WFD -1.4756e-02  7.437e-03    0  1.000 45.540  2.21 1.561e+04  99.0000 
OBS: 60095.3515 i WFD  2.5567e-02  1.481e-02    0  1.000 45.310  2.57 2.163e+04  99.0000 
OBS: 60103.3733 z WFD  7.1876e-03  1.751e-02    0  1.000 45.450  1.69 4.423e+04  99.0000 
OBS: 60118.3259 u WFD  1.4460e-02  3.876e-02    0  1.000 41.120  3.18 9.613e+02  99.0000 
OBS: 60121.3061 i WFD -2.9647e-03  1.220e-02    0  1.000 45.310  2.17 2.110e+04  99.0000 
OBS: 60123.2919 i WFD  1.6490e-02  1.313e-02    0  1.000 44.560  1.64 1.506e+04  99.0000 
OBS: 60126.2883 z WFD  1.5839e-02  3.321e-02    0  1.000 44.250  1.82 2.580e+04  99.0000 
OBS: 60128.2416 Y WFD -8.8099e-02  1.063e-01    0  1.000 42.500  1.73 1.734e+04  99.0000 
OBS: 60129.2694 Y WFD -1.3652e-01  1.057e-01    0  1.000 43.290  2.55 2.420e+04  99.0000 
OBS: 60130.2539 z WFD  2.7636e-02  4.080e-02    0  1.000 44.250  1.77 3.259e+04  99.0000 
OBS: 60131.3562 z WFD  4.5979e-03  3.161e-02    0  1.000 44.270  1.67 2.726e+04  99.0000 
OBS: 60140.2241 u WFD  2.3499e-02  2.804e-02    0  1.000 41.020  2.14 9.424e+02  99.0000 
OBS: 60141.2328 g WFD  3.3560e-04  8.430e-03    0  1.000 44.720  2.83 6.492e+03  99.0000 
OBS: 60143.2302 r WFD -8.9427e-03  1.011e-02    0  1.000 44.780  2.15 1.083e+04  99.0000 
OBS: 60160.1867 z WFD  2.1355e-02  3.645e-02    0  1.000 44.250  1.76 2.928e+04  99.0000 
OBS: 60161.3247 i WFD -4.8615e-02  2.200e-02    0  1.000 45.070  2.23 2.969e+04  99.0000 
OBS: 60162.3931 i WFD -7.6524e-03  1.995e-02    0  1.000 44.610  1.89 2.079e+04  99.0000 
OBS: 60175.1477 r WFD  2.8477e-03  5.254e-03    0  1.000 45.980  1.94 1.884e+04  99.0000 
OBS: 60176.1334 u WFD -3.2773e-02  2.156e-02    0  1.000 41.770  2.33 1.328e+03  99.0000 
OBS: 60184.1263 Y WFD  8.7995e-02  9.907e-02    0  1.000 43.290  2.67 2.167e+04  99.0000 
OBS: 60195.1463 g WFD  4.0525e-03  5.687e-03    0  1.000 44.770  2.00 6.489e+03  99.0000 
OBS: 60198.1135 u WFD -1.6467e-02  3.087e-02    0  1.000 41.150  2.57 9.740e+02  99.0000 
OBS: 60201.1505 i WFD  4.8857e-03  1.755e-02    0  1.000 44.570  2.32 1.436e+04  99.0000 
OBS: 60204.0584 i WFD  1.3281e-02  1.349e-02    0  1.000 44.560  1.66 1.528e+04  99.0000 
OBS: 60215.1377 Y WFD -4.5407e-03  1.202e-01    0  1.000 42.580  2.25 1.622e+04  99.0000 
OBS: 60221.2155 r WFD  1.9722e-03  1.450e-02    0  1.000 44.900  2.00 1.866e+04  99.0000 
OBS: 60222.9996 z WFD  1.1124e-02  3.452e-02    0  1.000 44.230  2.14 2.239e+04  99.0000 
OBS: 60226.9935 Y WFD -1.9498e-02  7.935e-02    0  1.000 43.720  2.15 3.202e+04  99.0000 
OBS: 60229.0716 r WFD -1.0488e-02  1.032e-02    0  1.000 44.820  2.37 1.041e+04  99.0000 
OBS: 60242.0063 Y WFD -1.2850e-02  1.075e-01    0  1.000 42.560  2.04 1.570e+04  99.0000 
OBS: 60243.0997 z WFD  2.1570e-02  2.442e-02    0  1.000 44.270  1.33 2.644e+04  99.0000 
OBS: 60264.0284 z WFD  6.4868e-04  3.176e-02    0  1.000 43.500  1.64 1.372e+04  99.0000 
OBS: 60281.0356 z WFD  2.2550e-01  2.412e-02 4096  1.000 44.260  1.67 2.061e+04  29.2078 
OBS: 60282.0231 Y WFD  4.4950e-01  1.608e-01    0  1.000 42.600  2.00 2.487e+04  28.5147 
OBS: 60282.1364 g WFD  3.2255e-02  7.717e-03    0  1.000 44.690  2.43 6.732e+03  31.9384 
OBS: 60290.0955 u WFD  2.0930e-02  2.813e-02    0  1.000 41.110  2.25 9.771e+02  32.8507 
OBS: 60292.0906 u WFD  1.7311e-02  2.776e-02    0  1.000 41.040  2.13 9.550e+02  32.7766 
OBS: 60458.3601 Y WFD  1.6728e-01  4.411e-02 6144  1.000 44.270  1.88 3.379e+04  29.3612 
OBS: 60461.3637 r WFD  4.2742e-03  8.407e-03    0  1.000 45.830  2.11 2.414e+04  32.1826 
OBS: 60463.3776 r WFD  2.1648e-03  1.033e-02    0  1.000 44.810  2.20 1.112e+04  32.2493 
OBS: 60465.3296 u WFD  2.0304e-02  2.915e-02    0  1.000 41.020  2.24 9.360e+02  34.3581 
OBS: 60467.4349 z WFD  6.9978e-02  3.478e-02    0  1.000 44.270  1.92 2.609e+04  30.9594 
OBS: 60485.3365 z WFD  5.2254e-02  2.870e-02    0  1.000 45.020  1.98 4.165e+04  31.6118 
OBS: 60486.3553 Y WFD  1.5300e-01  9.468e-02    0  1.000 42.580  1.91 1.505e+04  30.0113 
OBS: 60490.3162 r WFD -3.3959e-04  1.296e-02    0  1.000 44.860  2.22 1.447e+04  33.1565 
OBS: 60494.2574 r WFD  1.1294e-02  6.716e-03    0  1.000 45.530  2.00 1.543e+04  33.2832 
OBS: 60495.3036 i WFD  1.1610e-02  7.922e-03    0  1.000 46.070  2.03 2.949e+04  32.7896 
OBS: 60499.2532 u WFD  2.0448e-02  1.907e-02    0  1.000 42.210  2.55 1.610e+03  35.1772 
OBS: 60503.2530 i WFD  1.7447e-03  1.608e-02    0  1.000 44.560  2.00 1.513e+04  33.0853 
OBS: 60506.2398 i WFD -7.3369e-04  1.269e-02    0  1.000 45.760  2.46 2.930e+04  32.9405 
OBS: 60510.2900 z WFD  3.3184e-02  3.715e-02    0  1.000 44.270  2.03 2.636e+04  32.1604 
OBS: 60515.3375 Y WFD -6.3141e-02  7.962e-02    0  1.000 43.330  2.30 2.098e+04  30.5670 
OBS: 60517.3252 i WFD -9.6999e-03  1.191e-02    0  1.000 46.120  2.31 4.079e+04  33.1688 
OBS: 60518.1891 i WFD  2.3927e-02  2.087e-02    0  1.000 44.550  2.18 1.784e+04  33.1942 
OBS: 60525.1793 g WFD  3.2036e-03  8.096e-03    0  1.000 44.720  2.68 6.584e+03  34.3008 
OBS: 60529.1637 g WFD -6.0936e-03  4.401e-03    0  1.000 45.480  2.06 9.376e+03  34.3862 
OBS: 60538.1370 z WFD  1.6821e-02  2.153e-02    0  1.000 44.990  1.63 3.692e+04  32.7967 
OBS: 60539.1603 Y WFD  1.3971e-01  1.036e-01    0  1.000 42.540  1.97 1.538e+04  31.0155 
OBS: 60540.1837 Y WFD  8.9260e-02  9.053e-02    0  1.000 42.560  1.64 1.646e+04  31.0346 
OBS: 60541.1820 Y WFD -1.9834e-01  1.174e-01    0  1.000 42.570  2.05 1.723e+04  31.0537 
OBS: 60545.3334 i WFD -2.6219e-03  1.698e-02    0  1.000 44.610  1.46 2.291e+04  33.9337 
OBS: 60550.1228 r WFD  2.2543e-03  5.977e-03    0  1.000 45.970  2.18 1.890e+04  34.2933 
OBS: 60554.1200 u WFD  1.1980e-02  2.074e-02    0  1.000 41.880  2.39 1.379e+03  35.6178 
OBS: 60556.0890 i WFD  2.0355e-02  1.759e-02    0  1.000 44.550  2.13 1.539e+04  34.1783 
OBS: 60557.0903 u WFD  1.0717e-02  2.343e-02    0  1.000 41.050  1.82 9.518e+02  35.6746 
OBS: 60561.0887 r WFD -4.9405e-03  8.637e-03    0  1.000 44.780  1.80 1.105e+04  34.5530 
OBS: 60567.0938 Y WFD  3.3796e-02  2.609e-02    0  1.000 44.660  1.38 3.899e+04  31.5153 
OBS: 60570.0624 Y WFD  1.0665e-01  5.178e-02    0  1.000 44.040  1.72 3.508e+04  31.5679 
OBS: 60572.0908 z WFD  6.4816e-02  4.110e-02    0  1.000 44.260  1.97 2.977e+04  33.3764 
OBS: 60575.0552 r WFD  8.0969e-03  9.089e-03    0  1.000 44.780  1.95 1.074e+04  34.8614 
OBS: 60584.0687 r WFD  1.0441e-02  8.415e-03    0  1.000 44.810  1.89 1.054e+04  35.0439 
OBS: 60588.0962 g WFD -6.7107e-03  4.122e-03    0  1.000 44.810  1.51 6.464e+03  35.5832 
OBS: 60602.0988 i WFD  1.2334e-02  1.020e-02    0  1.000 45.630  1.32 3.894e+04  34.9708 
OBS: 60630.1071 z WFD  4.5985e-02  4.973e-02    0  1.000 44.260  2.65 2.678e+04  34.1126 
OBS: 60655.0520 z WFD -2.2565e-02  3.229e-02    0  1.000 44.250  1.91 2.390e+04  34.4229 
OBS: 60663.0399 Y WFD  3.9629e-02  7.554e-02    0  1.000 42.560  1.43 1.575e+04  33.0203 
OBS: 60668.0474 Y WFD -1.6311e-01  1.009e-01    0  1.000 42.530  2.08 1.407e+04  33.0980 
OBS: 60670.0350 Y WFD -5.5524e-02  1.367e-01    0  1.000 42.560  1.71 2.382e+04  33.1289 
END_PHOTOMETRY: 

