SURVEY:   LSST
SNID:     1218213
IAUC:     NULL
SNTYPE:   126
RA:       309.864144  # deg
DEC:      -0.661326  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0733 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59668.324     # estimate for LC fit codes
MJD_TRIGGER:       59722.301  
MJD_DETECT_FIRST:  59715.348  
MJD_DETECT_LAST:   59840.988  

REDSHIFT_HELIO:   1.129083 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.127036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815859905  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.864156    # deg 
HOSTGAL_DEC:         -0.661386    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.560       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.265 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.934
HOSTGAL_SQRADIUS:     13.345   # Ixx + Iyy
HOSTGAL_MAG:     29.18  27.87  26.36  25.35  24.47  23.93 # ugrizY
HOSTGAL_MAGERR:  26.62   0.54   0.10   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           14214    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12908  
SIM_REDSHIFT_CMB:    1.12704  
SIM_REDSHIFT_HOST:   1.18964  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815859905 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.928 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.265 -9.000 
SIM_DLMU:            44.4236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0148   # mag 
SIM_RA:              309.864136     # deg  
SIM_DEC:             -0.661326      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59668.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.09  # days 
SIM_TRESTMAX:        437.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.05  29.90  28.31  26.94  26.19  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3458 Y WFD  1.0373e+00  6.300e-02 4096  1.000 44.060  2.39 3.128e+04  27.3722 
OBS: 59722.3005 z WFD  4.8445e-01  3.622e-02 6144  1.000 44.240  2.24 2.265e+04  28.2806 
OBS: 59728.3235 u WFD  4.8858e-03  2.091e-02    0  1.000 41.230  1.76 1.037e+03  32.8020 
OBS: 59729.3547 i WFD  1.5209e-01  1.394e-02 4096  1.000 44.580  1.79 1.492e+04  29.6220 
OBS: 59769.1880 z WFD  3.0474e-01  1.886e-02 4096  1.000 45.000  1.66 3.206e+04  28.7091 
OBS: 59772.1780 Y WFD  4.9348e-01  7.472e-02 4096  1.000 43.290  1.86 2.346e+04  28.2407 
OBS: 59777.2323 Y WFD  5.0411e-01  6.398e-02 4096  1.000 44.320  2.81 3.434e+04  28.2872 
OBS: 59789.1263 r WFD  1.7408e-02  7.506e-03    0  1.000 45.560  2.16 1.642e+04  31.4349 
OBS: 59790.2216 g WFD  1.3034e-02  5.711e-03    0  1.000 45.570  2.64 1.032e+04  32.7277 
OBS: 59799.1003 Y WFD  4.0254e-01  6.603e-02 4096  1.000 43.280  1.82 2.099e+04  28.4535 
OBS: 59804.1177 z WFD  3.2019e-01  2.901e-02 4096  1.000 45.020  1.55 5.378e+04  28.8938 
OBS: 59806.1088 i WFD  1.1848e-01  1.324e-02 4096  1.000 45.970  1.88 4.853e+04  29.9580 
OBS: 59808.1064 g WFD  5.2787e-04  7.420e-03    0  1.000 44.050  1.70 5.132e+03  32.7626 
OBS: 59808.1418 r WFD  2.0185e-02  6.023e-03    0  1.000 45.600  1.58 1.869e+04  31.4629 
OBS: 59810.0757 r WFD  2.6630e-02  8.529e-03    0  1.000 44.800  1.75 1.143e+04  31.4601 
OBS: 59811.0823 r WFD  1.1278e-02  1.066e-02    0  1.000 44.810  2.21 1.142e+04  31.4583 
OBS: 59818.0608 u WFD  4.8083e-02  1.980e-02    0  1.000 41.870  2.22 1.404e+03  33.6353 
OBS: 59836.0208 r WFD  2.8817e-02  5.584e-03    0  1.000 45.570  1.68 1.585e+04  31.4660 
OBS: 59836.9968 Y WFD  2.9445e-01  4.831e-02 4096  1.000 43.280  1.44 1.941e+04  28.7379 
OBS: 59838.9922 z WFD  2.1615e-01  2.781e-02 4096  1.000 44.240  1.73 2.252e+04  29.0721 
OBS: 59839.0130 i WFD  1.0828e-01  2.026e-02    0  1.000 43.820  1.80 1.071e+04  30.0846 
OBS: 59840.0229 g WFD  1.4614e-02  4.734e-03    0  1.000 44.800  1.57 7.074e+03  32.7359 
OBS: 59840.9881 Y WFD  3.6512e-01  6.587e-02 4096  1.000 43.290  1.74 2.211e+04  28.7690 
OBS: 59843.9907 z WFD  2.3708e-01  2.709e-02    0  1.000 44.250  1.58 2.424e+04  29.1027 
OBS: 59859.0093 Y WFD  3.2468e-01  5.901e-02    0  1.000 43.330  1.53 2.337e+04  28.9017 
OBS: 59877.0445 u WFD -9.7253e-03  2.321e-02    0  1.000 41.160  1.86 1.021e+03  33.8174 
OBS: 60051.4090 r WFD  2.8208e-02  1.050e-02    0  1.000 44.070  1.43 8.794e+03  33.2560 
OBS: 60051.4181 z WFD  7.7649e-02  2.502e-02    0  1.000 44.250  1.38 2.563e+04  30.7112 
OBS: 60055.3867 g WFD  2.5514e-03  3.951e-03    0  1.000 45.520  1.67 1.077e+04  34.4368 
OBS: 60058.3959 r WFD -4.0198e-03  1.350e-02    0  1.000 44.060  1.90 8.434e+03  33.2930 
OBS: 60062.3978 r WFD -9.0351e-04  2.015e-02    0  1.000 44.080  2.91 8.371e+03  33.3129 
OBS: 60064.3825 i WFD  1.9548e-02  7.577e-03    0  1.000 46.310  2.04 3.502e+04  31.9891 
OBS: 60065.4199 Y WFD  2.4801e-02  1.128e-01    0  1.000 42.550  2.35 1.418e+04  30.2010 
OBS: 60066.3759 i WFD  2.6223e-02  1.020e-02    0  1.000 45.560  1.95 2.472e+04  32.0010 
