SURVEY:   LSST
SNID:     2016106
IAUC:     NULL
SNTYPE:   140
RA:       358.760464  # deg
DEC:      -35.531290  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60744.410     # estimate for LC fit codes
MJD_TRIGGER:       60626.012  
MJD_DETECT_FIRST:  60625.031  
MJD_DETECT_LAST:   60663.035  

REDSHIFT_HELIO:   2.756296 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.752948 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6019566863  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.760661    # deg 
HOSTGAL_DEC:         -35.531387    # deg 
HOSTGAL_SNSEP:       0.342       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.933
HOSTGAL_SQRADIUS:     39.220   # Ixx + Iyy
HOSTGAL_MAG:     28.79  27.43  26.98  27.11  27.42  27.17 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  207   # template index for SIMSED,NONIa
SIM_LIBID:           16105    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.75630  
SIM_REDSHIFT_CMB:    2.75295  
SIM_REDSHIFT_HOST:   2.82504  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6019566863 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.267 -9.000 
SIM_DLMU:            46.8031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0434   # mag 
SIM_RA:              358.760468     # deg  
SIM_DEC:             -35.531292      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60744.410    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9001e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -262.72  # days 
SIM_TRESTMAX:        -21.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    207.000000
SIMSED_param(bfield):    0.574912
SIMSED_param(mns):    1.757146
SIMSED_param(pspin):    2.503627
SIMSED_param(kappa):    0.179955
SIMSED_param(kappagamma):    0.110533
SIMSED_param(mej):    3.357132
SIMSED_param(temp):    5831.762695
SIMSED_param(vej):    8674.956055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.79  25.23  24.19  23.63  23.33  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD -9.9336e-03  4.471e-02    0  1.000 43.520  2.17 1.487e+04  99.0000 
OBS: 59760.4417 z WFD -5.9590e-02  4.147e-02    0  1.000 43.530  1.78 1.697e+04  99.0000 
OBS: 59767.4366 z WFD -1.4429e-02  4.635e-02    0  1.000 43.510  2.34 1.416e+04  99.0000 
OBS: 59770.3499 Y WFD  3.8842e-02  6.122e-02    0  1.000 42.590  1.49 1.259e+04  99.0000 
OBS: 59771.2550 z WFD  1.3430e-02  4.185e-02    0  1.000 44.240  2.36 2.484e+04  99.0000 
OBS: 59772.4359 Y WFD  4.5246e-02  5.648e-02    0  1.000 43.790  2.05 2.550e+04  99.0000 
OBS: 59773.2256 Y WFD  7.5043e-02  6.658e-02    0  1.000 43.260  1.56 2.425e+04  99.0000 
OBS: 59774.4284 z WFD  4.7365e-03  4.044e-02    0  1.000 44.290  1.90 3.122e+04  99.0000 
OBS: 59775.4323 z WFD  8.0357e-03  4.388e-02    0  1.000 44.290  1.94 3.318e+04  99.0000 
OBS: 59776.4146 z WFD  3.9713e-02  4.918e-02    0  1.000 44.730  2.93 3.692e+04  99.0000 
OBS: 59779.3697 Y WFD  4.0809e-02  8.344e-02    0  1.000 42.590  1.93 1.325e+04  99.0000 
OBS: 59783.2572 r WFD  1.1496e-03  1.131e-02    0  1.000 44.820  2.53 1.069e+04  99.0000 
OBS: 59787.3372 g WFD  5.9027e-04  7.917e-03    0  1.000 44.840  2.92 6.600e+03  99.0000 
OBS: 59793.2599 i WFD -5.8414e-03  1.734e-02    0  1.000 44.590  2.35 1.427e+04  99.0000 
OBS: 59802.2793 Y WFD  5.0116e-02  1.125e-01    0  1.000 42.610  2.13 1.648e+04  99.0000 
OBS: 59803.1680 Y WFD -8.5903e-02  4.626e-02    0  1.000 44.800  1.93 5.624e+04  99.0000 
OBS: 59810.3144 i WFD  6.8545e-03  1.335e-02    0  1.000 44.610  1.68 1.566e+04  99.0000 
OBS: 59817.1874 r WFD  4.3414e-03  6.305e-03    0  1.000 44.840  1.42 1.081e+04  99.0000 
OBS: 59818.1949 u WFD -8.3318e-03  1.716e-02    0  1.000 41.310  1.56 1.034e+03  99.0000 
OBS: 59819.1307 u WFD -7.9263e-03  2.373e-02    0  1.000 41.140  1.92 9.930e+02  99.0000 
OBS: 59820.1352 i WFD  5.9025e-03  1.218e-02    0  1.000 44.570  1.52 1.521e+04  99.0000 
OBS: 59823.1140 g WFD  1.4234e-02  8.472e-03    0  1.000 44.740  2.69 6.992e+03  99.0000 
OBS: 59824.1021 i WFD -3.1912e-04  1.218e-02    0  1.000 45.310  2.02 2.262e+04  99.0000 
OBS: 59837.2299 r WFD -1.4639e-02  1.531e-02    0  1.000 44.190  1.38 1.484e+04  99.0000 
OBS: 59837.3221 i WFD -2.1919e-02  1.710e-02    0  1.000 44.600  1.60 2.086e+04  99.0000 
OBS: 59844.0501 r WFD -5.9942e-03  1.060e-02    0  1.000 44.780  2.17 1.125e+04  99.0000 
OBS: 59858.1527 z WFD  1.2843e-02  2.518e-02    0  1.000 44.280  1.34 2.732e+04  99.0000 
OBS: 59861.1237 Y WFD -2.0949e-02  6.355e-02    0  1.000 43.360  1.59 2.489e+04  99.0000 
OBS: 59866.1099 i WFD -7.9596e-03  1.319e-02    0  1.000 44.590  1.83 1.394e+04  99.0000 
OBS: 59870.0057 Y WFD  8.7982e-02  5.866e-02    0  1.000 43.740  2.09 2.481e+04  99.0000 
OBS: 59873.9997 z WFD  1.9812e-02  3.844e-02    0  1.000 43.510  1.53 1.796e+04  99.0000 
OBS: 59875.1395 u WFD -8.3682e-03  1.532e-02    0  1.000 42.080  2.03 1.442e+03  99.0000 
OBS: 59900.0130 Y WFD  2.5480e-01  1.229e-01    0  1.000 42.620  1.84 2.104e+04  99.0000 
OBS: 59901.1580 r WFD  7.1733e-03  9.683e-03    0  1.000 44.800  2.08 1.092e+04  99.0000 
OBS: 59905.0960 u WFD  1.9176e-02  2.279e-02    0  1.000 41.260  2.04 1.002e+03  99.0000 
OBS: 59919.0747 z WFD -5.2355e-02  3.348e-02    0  1.000 44.270  1.83 2.635e+04  99.0000 
OBS: 59923.0802 i WFD -1.9468e-02  1.510e-02    0  1.000 45.060  1.59 2.832e+04  99.0000 
OBS: 59926.0439 z WFD -1.6966e-02  2.254e-02    0  1.000 44.260  1.44 2.233e+04  99.0000 
OBS: 59926.1160 r WFD  5.2240e-03  9.191e-03    0  1.000 44.770  1.81 1.159e+04  99.0000 
OBS: 59942.0442 Y WFD  2.7791e-02  5.630e-02    0  1.000 43.290  1.51 2.177e+04  99.0000 
OBS: 60084.4109 i WFD -1.2298e-02  1.789e-02    0  1.000 44.570  2.19 1.551e+04  99.0000 
OBS: 60085.3867 r WFD -9.3522e-03  1.096e-02    0  1.000 44.780  2.18 1.158e+04  99.0000 
OBS: 60121.3863 i WFD  1.5712e-03  1.127e-02    0  1.000 44.590  1.55 1.407e+04  99.0000 
OBS: 60122.4091 r WFD  1.0069e-02  9.362e-03    0  1.000 44.850  2.20 1.045e+04  99.0000 
OBS: 60125.3114 z WFD  1.5719e-02  2.906e-02    0  1.000 44.250  1.81 2.270e+04  99.0000 
OBS: 60128.2720 Y WFD -4.7525e-02  5.703e-02    0  1.000 44.040  2.02 3.290e+04  99.0000 
OBS: 60139.3374 i WFD  2.7195e-03  8.519e-03    0  1.000 45.340  1.66 1.980e+04  99.0000 
OBS: 60140.3299 u WFD -7.9735e-03  1.433e-02    0  1.000 42.510  2.31 1.761e+03  99.0000 
OBS: 60142.2284 u WFD -3.0239e-02  3.801e-02    0  1.000 40.990  2.86 9.297e+02  99.0000 
OBS: 60143.2725 r WFD  6.5812e-03  9.417e-03    0  1.000 44.820  2.11 1.067e+04  99.0000 
OBS: 60144.4029 g WFD -2.4655e-03  3.083e-03    0  1.000 45.600  1.61 9.386e+03  99.0000 
OBS: 60145.2521 u WFD -4.0582e-02  3.347e-02    0  1.000 41.140  2.77 9.708e+02  99.0000 
OBS: 60153.1915 Y WFD -2.9193e-03  4.241e-02    0  1.000 44.250  1.85 3.241e+04  99.0000 
OBS: 60154.1897 z WFD  2.0239e-02  3.135e-02    0  1.000 44.230  1.76 2.472e+04  99.0000 
OBS: 60160.2262 z WFD  3.9355e-02  2.186e-02    0  1.000 45.470  1.68 5.659e+04  99.0000 
OBS: 60162.1999 Y WFD  2.6029e-02  8.596e-02    0  1.000 43.300  2.43 2.085e+04  99.0000 
OBS: 60164.2254 r WFD -8.3870e-03  1.030e-02    0  1.000 44.860  1.96 1.303e+04  99.0000 
OBS: 60166.2385 r WFD  3.5613e-05  7.723e-03    0  1.000 44.830  1.75 1.064e+04  99.0000 
OBS: 60168.2372 r WFD -4.8916e-03  3.540e-03    0  1.000 46.030  1.40 1.842e+04  99.0000 
OBS: 60169.1836 r WFD  7.2744e-03  7.618e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 60175.1459 r WFD  8.4749e-03  9.276e-03    0  1.000 44.780  1.92 1.113e+04  99.0000 
OBS: 60176.1486 u WFD -2.2240e-02  2.544e-02    0  1.000 41.050  1.97 9.550e+02  99.0000 
OBS: 60184.1563 Y WFD  5.5582e-03  1.183e-01    0  1.000 42.560  2.40 1.469e+04  99.0000 
OBS: 60193.2141 i WFD  2.5396e-03  1.054e-02    0  1.000 45.350  1.92 2.138e+04  99.0000 
OBS: 60195.1349 g WFD  1.1121e-03  3.674e-03    0  1.000 45.560  1.79 9.696e+03  99.0000 
OBS: 60199.1472 i WFD -1.2416e-02  1.907e-02    0  1.000 44.580  2.55 1.433e+04  99.0000 
OBS: 60204.0648 i WFD  1.4171e-02  1.321e-02    0  1.000 44.560  1.61 1.544e+04  99.0000 
OBS: 60212.1376 Y WFD  1.3387e-01  6.662e-02    0  1.000 42.600  1.49 1.383e+04  99.0000 
OBS: 60216.0768 Y WFD  6.9707e-02  8.672e-02    0  1.000 43.770  2.48 3.177e+04  99.0000 
OBS: 60221.2086 r WFD  6.9957e-03  1.362e-02    0  1.000 44.920  2.01 1.776e+04  99.0000 
OBS: 60222.9979 z WFD  5.6184e-02  4.605e-02    0  1.000 43.480  2.03 1.578e+04  99.0000 
OBS: 60223.9984 z WFD  1.0283e-02  4.976e-02    0  1.000 43.480  2.21 1.566e+04  99.0000 
OBS: 60229.0004 z WFD -8.3438e-03  3.384e-02    0  1.000 44.240  1.98 2.394e+04  99.0000 
OBS: 60244.1311 z WFD -2.3776e-02  3.117e-02    0  1.000 44.290  1.45 3.153e+04  99.0000 
OBS: 60245.1272 Y WFD -1.4117e-02  8.353e-02    0  1.000 42.610  1.64 1.590e+04  99.0000 
OBS: 60260.0213 z WFD -3.4004e-03  3.206e-02    0  1.000 43.510  1.67 1.373e+04  99.0000 
OBS: 60272.0620 Y WFD  1.8878e-02  6.696e-02    0  1.000 42.600  1.43 1.448e+04  99.0000 
OBS: 60290.0897 u WFD -6.7345e-02  2.834e-02    0  1.000 41.180  2.35 1.006e+03  99.0000 
OBS: 60294.0994 i WFD  1.1351e-02  9.956e-03    0  1.000 45.310  1.68 2.224e+04  99.0000 
OBS: 60295.1076 r WFD  6.5646e-03  1.482e-02    0  1.000 44.010  1.96 8.570e+03  99.0000 
OBS: 60302.0523 Y WFD  3.3634e-02  1.031e-01    0  1.000 42.560  2.11 1.456e+04  99.0000 
OBS: 60309.0450 z WFD  1.5434e-02  2.691e-02    0  1.000 45.000  2.00 3.795e+04  99.0000 
OBS: 60458.3601 Y WFD -1.2998e-01  1.035e-01    0  1.000 42.520  1.91 1.558e+04  99.0000 
OBS: 60462.4412 Y WFD  1.9549e-02  1.859e-01    0  1.000 42.600  2.35 2.446e+04  99.0000 
OBS: 60465.3901 u WFD  7.8420e-03  1.648e-02    0  1.000 41.990  2.01 1.442e+03  99.0000 
OBS: 60486.3883 Y WFD -8.7734e-02  6.242e-02    0  1.000 43.350  1.80 2.140e+04  99.0000 
OBS: 60487.4460 z WFD  4.5213e-02  6.257e-02    0  1.000 43.550  1.70 2.731e+04  99.0000 
OBS: 60496.3558 r WFD  3.6172e-03  6.375e-03    0  1.000 44.840  1.48 1.049e+04  99.0000 
OBS: 60498.3776 i WFD -8.9267e-03  1.076e-02    0  1.000 45.350  2.13 1.967e+04  99.0000 
OBS: 60499.2707 u WFD  2.3074e-02  2.189e-02    0  1.000 41.840  2.47 1.357e+03  99.0000 
OBS: 60501.2607 u WFD  1.0723e-02  2.740e-02    0  1.000 41.100  2.20 9.645e+02  99.0000 
OBS: 60502.2381 r WFD -4.7800e-03  1.137e-02    0  1.000 44.770  2.33 1.114e+04  99.0000 
OBS: 60503.4040 i WFD -9.0621e-03  1.228e-02    0  1.000 44.590  1.71 1.389e+04  99.0000 
OBS: 60507.2986 z WFD  9.6252e-02  5.765e-02    0  1.000 43.500  3.00 1.362e+04  99.0000 
