SURVEY:   LSST
SNID:     1204300
IAUC:     NULL
SNTYPE:   126
RA:       35.153493  # deg
DEC:      -0.252881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0303 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59770.391     # estimate for LC fit codes
MJD_TRIGGER:       59800.406  
MJD_DETECT_FIRST:  59796.422  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   0.836886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.835360 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938516442  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8369  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.153581    # deg 
HOSTGAL_DEC:         -0.252885    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.418       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.546 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.308
HOSTGAL_SQRADIUS:     11.242   # Ixx + Iyy
HOSTGAL_MAG:     24.55  24.26  23.68  22.92  22.68  22.51 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           299    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83689  
SIM_REDSHIFT_CMB:    0.83536  
SIM_REDSHIFT_HOST:   0.80553  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938516442 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.546 -9.000 
SIM_DLMU:            43.6199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              35.153492     # deg  
SIM_DEC:             -0.252881      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.391    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.17  # days 
SIM_TRESTMAX:        486.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.00  27.62  26.68  25.48  25.11  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4229 Y WFD  4.8865e+00  1.132e-01 4096  1.000 42.570  2.57 1.325e+04  25.7156 
OBS: 59800.4080 Y WFD  4.2367e+00  3.404e-02 6144  1.000 44.300  1.71 2.946e+04  25.9146 
OBS: 59801.3389 z WFD  2.7827e+00  3.366e-02 4096  1.000 44.260  1.85 2.596e+04  26.3764 
OBS: 59801.4036 Y WFD  4.1605e+00  5.631e-02 4096  1.000 43.300  1.68 1.975e+04  25.9644 
OBS: 59803.4187 Y WFD  3.8086e+00  8.460e-02 4096  1.000 42.560  1.62 1.556e+04  26.0594 
OBS: 59811.3292 i WFD  7.7057e-01  7.488e-03 4096  1.000 46.080  1.67 3.419e+04  27.7671 
OBS: 59812.3170 g WFD  3.9782e-02  7.953e-03 4096  1.000 44.810  2.38 7.912e+03  30.7289 
OBS: 59813.3561 i WFD  7.4134e-01  1.341e-02 4096  1.000 44.570  1.68 1.515e+04  27.8146 
OBS: 59817.3541 g WFD  4.3082e-02  5.853e-03 4096  1.000 44.810  1.88 7.371e+03  30.9434 
OBS: 59817.4161 z WFD  1.5194e+00  3.446e-02 4096  1.000 43.500  1.56 1.565e+04  27.0512 
OBS: 59818.3645 u WFD  4.8289e-03  1.685e-02    0  1.000 41.970  2.00 1.455e+03  31.5192 
OBS: 59819.3050 u WFD  1.5072e-02  2.008e-02    0  1.000 41.910  2.28 1.439e+03  31.5476 
OBS: 59821.3709 r WFD  1.3930e-01  1.127e-02 4096  1.000 44.820  2.39 1.127e+04  29.5348 
OBS: 59826.2404 z WFD  1.2771e+00  4.082e-02 4096  1.000 44.220  2.53 2.219e+04  27.2155 
OBS: 59831.2272 Y WFD  1.9642e+00  5.907e-02 4096  1.000 43.710  1.76 2.886e+04  26.7874 
OBS: 59841.2016 g WFD  2.8405e-02  6.907e-03 4096  1.000 44.710  2.10 7.102e+03  31.3155 
OBS: 59842.3962 z WFD  1.1363e+00  4.925e-02 4096  1.000 43.480  2.03 1.688e+04  27.3683 
OBS: 59844.2928 r WFD  1.5652e-01  7.980e-03 4096  1.000 44.820  1.70 1.122e+04  29.5657 
OBS: 59845.1919 r WFD  1.5747e-01  1.126e-02 4096  1.000 44.770  2.22 1.157e+04  29.5588 
OBS: 59845.3904 z WFD  1.1498e+00  3.891e-02 4096  1.000 43.470  1.69 1.587e+04  27.3779 
OBS: 59857.2399 Y WFD  1.5923e+00  7.013e-02 4096  1.000 42.550  1.52 1.363e+04  27.0434 
OBS: 59858.3098 z WFD  1.0359e+00  3.351e-02 4096  1.000 44.250  1.96 2.417e+04  27.4428 
OBS: 59860.1754 Y WFD  1.5503e+00  6.798e-02 4096  1.000 43.300  1.62 2.473e+04  27.0453 
OBS: 59868.2821 r WFD  1.3184e-01  8.234e-03 4096  1.000 45.880  1.73 3.020e+04  29.6399 
OBS: 59869.2460 r WFD  1.3439e-01  7.527e-03 4096  1.000 45.600  1.94 1.902e+04  29.6421 
OBS: 59872.1974 i WFD  5.0030e-01  1.312e-02 4096  1.000 44.570  1.65 1.509e+04  28.2546 
OBS: 59875.1107 u WFD  1.1986e-02  2.563e-02    0  1.000 41.080  1.95 9.993e+02  32.2818 
OBS: 59876.1264 u WFD -5.5333e-02  2.800e-02    0  1.000 41.140  2.21 1.018e+03  32.3030 
OBS: 59878.1323 i WFD  4.8964e-01  1.189e-02 4096  1.000 44.570  1.45 1.556e+04  28.2790 
OBS: 59879.1764 g WFD  2.4248e-02  4.504e-03    0  1.000 44.810  1.44 7.406e+03  31.5670 
OBS: 59882.0932 z WFD  9.6765e-01  2.204e-02 4096  1.000 44.220  1.39 2.180e+04  27.5155 
OBS: 59885.0851 z WFD  9.6005e-01  2.660e-02 4096  1.000 44.230  1.61 2.293e+04  27.5186 
OBS: 59895.1202 i WFD  4.3893e-01  2.387e-02 4096  1.000 44.600  2.26 2.061e+04  28.3794 
OBS: 59902.0304 z WFD  7.7431e-01  3.867e-02    0  1.000 44.220  2.33 2.283e+04  27.7385 
