SURVEY:   LSST
SNID:     1267090
IAUC:     NULL
SNTYPE:   110
RA:       26.161149  # deg
DEC:      -27.167296  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59537.074     # estimate for LC fit codes
MJD_TRIGGER:       59789.391  
MJD_DETECT_FIRST:  59787.332  
MJD_DETECT_LAST:   59937.047  

REDSHIFT_HELIO:   0.555809 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.554584 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625529700  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5558  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.160747    # deg 
HOSTGAL_DEC:         -27.166945    # deg 
HOSTGAL_SNSEP:       0.836       # arcsec 
HOSTGAL_DDLR:        2.157       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.289 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     13.309   # Ixx + Iyy
HOSTGAL_MAG:     23.41  22.79  21.85  21.16  20.90  20.69 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12090    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55581  
SIM_REDSHIFT_CMB:    0.55459  
SIM_REDSHIFT_HOST:   0.58689  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625529700 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.474 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.289 -9.000 
SIM_DLMU:            42.5338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0167   # mag 
SIM_RA:              26.161148     # deg  
SIM_DEC:             -27.167297      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0992e-06 
SIM_SALT2x1:         -0.5360 
SIM_SALT2c:          0.0849 
SIM_SALT2mB:         23.5070 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0738  # spectro-search efficiency 
SIM_TRESTMIN:        160.85  # days 
SIM_TRESTMAX:        730.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.15  24.97  23.38  23.18  23.15  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3325 r WFD  2.4694e-01  1.071e-02 4096  1.000 45.270  2.98 1.300e+04  29.0008 
OBS: 59789.3901 r WFD  2.3296e-01  1.530e-02 6144  1.000 44.100  2.58 7.302e+03  29.0242 
OBS: 59791.3063 r WFD  2.2742e-01  1.066e-02 4096  1.000 44.800  2.34 1.069e+04  29.0459 
OBS: 59793.3651 g WFD  2.3884e-02  8.117e-03    0  1.000 44.090  2.13 4.649e+03  31.4493 
OBS: 59793.3724 i WFD  4.4529e-01  2.060e-02 4096  1.000 43.840  2.03 9.832e+03  28.3264 
OBS: 59793.3834 g WFD  3.5970e-02  8.522e-03 4096  1.000 44.090  2.25 4.620e+03  31.4495 
OBS: 59793.3891 i WFD  4.5830e-01  2.037e-02 4096  1.000 43.840  2.02 9.771e+03  28.3265 
OBS: 59796.2636 r WFD  2.2001e-01  1.387e-02 4096  1.000 44.780  2.90 1.101e+04  29.1019 
OBS: 59797.3878 g WFD  2.5151e-02  5.137e-03    0  1.000 44.840  1.90 6.581e+03  31.5023 
OBS: 59798.2882 z WFD  6.2999e-01  3.393e-02 4096  1.000 44.240  2.29 2.075e+04  28.0669 
OBS: 59801.2795 z WFD  5.5684e-01  3.182e-02 4096  1.000 45.020  2.51 3.642e+04  28.1012 
OBS: 59802.2592 Y WFD  3.7917e-01  3.175e-02 4096  1.000 45.320  2.08 5.781e+04  28.6183 
OBS: 59803.2552 Y WFD  3.8766e-01  5.633e-02 4096  1.000 43.730  1.68 2.936e+04  28.6321 
OBS: 59805.2263 Y WFD  4.4745e-01  8.034e-02    0  1.000 43.270  1.83 2.517e+04  28.6593 
OBS: 59806.4256 z WFD  5.9294e-01  5.395e-02 4096  1.000 43.540  1.88 2.110e+04  28.1597 
OBS: 59807.4250 z WFD  5.4154e-01  5.629e-02 4096  1.000 43.530  2.09 1.962e+04  28.1710 
OBS: 59808.3959 i WFD  4.1253e-01  1.548e-02 4096  1.000 44.640  1.40 2.239e+04  28.4966 
OBS: 59809.4300 z WFD  4.5846e-01  5.278e-02 4096  1.000 43.530  1.58 2.433e+04  28.1936 
OBS: 59812.3806 g WFD  2.5157e-02  7.561e-03    0  1.000 44.900  2.43 8.004e+03  31.6982 
OBS: 59818.3185 u WFD  4.0583e-02  1.935e-02    0  1.000 41.340  1.83 1.021e+03  35.1042 
OBS: 59819.2194 u WFD  5.6903e-02  2.713e-02    0  1.000 41.850  3.09 1.357e+03  35.1159 
OBS: 59823.1936 g WFD  1.1834e-02  7.293e-03    0  1.000 44.720  2.39 6.650e+03  31.8381 
OBS: 59832.1582 Y WFD  1.7599e-01  7.488e-02    0  1.000 43.720  1.96 3.315e+04  29.0213 
OBS: 59839.1871 g WFD  2.8480e-02  5.896e-03    0  1.000 44.800  2.04 6.780e+03  32.0430 
OBS: 59844.1846 r WFD  1.4400e-01  5.846e-03 4096  1.000 45.570  1.82 1.531e+04  29.6335 
OBS: 59849.1361 r WFD  1.4110e-01  1.088e-02 4096  1.000 44.800  2.32 1.100e+04  29.6875 
OBS: 59850.1169 i WFD  2.4407e-01  2.225e-02 4096  1.000 44.560  2.72 1.538e+04  28.9551 
OBS: 59856.1006 i WFD  2.3455e-01  1.504e-02 4096  1.000 45.330  2.11 2.725e+04  29.0191 
OBS: 59862.0869 z WFD  3.2466e-01  4.775e-02 4096  1.000 44.260  1.66 4.104e+04  28.7506 
OBS: 59863.2706 z WFD  2.7326e-01  3.274e-02 4096  1.000 44.290  1.46 3.290e+04  28.7624 
OBS: 59868.1635 r WFD  1.1243e-01  5.664e-03 4096  1.000 44.860  1.32 1.064e+04  29.8931 
OBS: 59871.0718 r WFD  1.1836e-01  5.688e-03 4096  1.000 45.550  1.70 1.566e+04  29.9244 
OBS: 59874.1433 u WFD -8.0471e-03  1.242e-02    0  1.000 42.120  1.66 1.483e+03  35.8127 
OBS: 59884.0188 Y WFD  1.9246e-01  8.034e-02    0  1.000 42.510  1.59 1.439e+04  29.6770 
OBS: 59899.0295 z WFD  2.2501e-01  3.146e-02 4096  1.000 43.490  1.58 1.398e+04  29.1112 
OBS: 59906.1227 u WFD  5.8972e-03  2.198e-02    0  1.000 41.320  2.06 1.012e+03  36.2087 
