SURVEY:   LSST
SNID:     1261535
IAUC:     NULL
SNTYPE:   110
RA:       108.845197  # deg
DEC:      -41.735198  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1157 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60522.762     # estimate for LC fit codes
MJD_TRIGGER:       60571.359  
MJD_DETECT_FIRST:  60568.402  
MJD_DETECT_LAST:   60656.141  

REDSHIFT_HELIO:   1.573327 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.574791 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8831380328  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5733  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          108.845135    # deg 
HOSTGAL_DEC:         -41.735222    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        1.248       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.286 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.549
HOSTGAL_SQRADIUS:     21.298   # Ixx + Iyy
HOSTGAL_MAG:     27.39  26.64  26.47  26.45  26.48  26.51 # ugrizY
HOSTGAL_MAGERR:   0.68   0.12   0.10   0.16   0.25  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57333  
SIM_REDSHIFT_CMB:    1.57479  
SIM_REDSHIFT_HOST:   1.64307  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8831380328 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.286 -9.000 
SIM_DLMU:            45.3182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0329   # mag 
SIM_RA:              108.845200     # deg  
SIM_DEC:             -41.735199      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60522.762    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0932e-06 
SIM_SALT2x1:         0.1513 
SIM_SALT2c:          -0.1270 
SIM_SALT2mB:         25.5382 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -365.05  # days 
SIM_TRESTMAX:        58.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.49  31.08  28.26  26.13  25.40  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2983 u WFD  1.6874e-02  1.937e-02    0  1.000 41.270  1.75 1.002e+03  99.0000 
OBS: 59583.3552 z WFD -2.1177e-03  5.052e-02    0  1.000 43.480  2.14 1.642e+04  99.0000 
OBS: 59589.0607 Y WFD -5.5806e-02  8.066e-02    0  1.000 42.530  1.70 1.376e+04  99.0000 
OBS: 59590.3318 i WFD -8.3688e-03  1.983e-02    0  1.000 43.790  1.72 1.067e+04  99.0000 
OBS: 59593.0507 z WFD  3.4145e-03  3.343e-02    0  1.000 44.250  1.69 2.796e+04  99.0000 
OBS: 59601.0430 Y WFD  3.4507e-02  6.357e-02    0  1.000 43.310  1.83 2.066e+04  99.0000 
OBS: 59601.2513 i WFD  8.5758e-03  1.964e-02    0  1.000 44.610  1.79 2.161e+04  99.0000 
OBS: 59602.0361 Y WFD  1.7039e-01  1.190e-01    0  1.000 42.570  1.99 1.800e+04  99.0000 
OBS: 59611.0361 z WFD -6.4238e-02  4.400e-02    0  1.000 43.500  2.01 1.551e+04  99.0000 
OBS: 59629.0295 z WFD -2.2112e-02  2.307e-02    0  1.000 44.280  1.18 2.841e+04  99.0000 
OBS: 59636.0202 z WFD -4.3029e-02  3.702e-02    0  1.000 43.500  1.84 1.426e+04  99.0000 
OBS: 59637.0177 Y WFD  1.0123e-01  8.483e-02    0  1.000 42.600  1.87 1.403e+04  99.0000 
OBS: 59654.9969 Y WFD -1.9876e-01  1.170e-01    0  1.000 42.620  1.91 1.930e+04  99.0000 
OBS: 59659.1286 i WFD -3.4313e-03  2.501e-02    0  1.000 44.610  2.09 2.357e+04  99.0000 
OBS: 59676.9951 Y WFD  7.0463e-02  9.548e-02    0  1.000 42.590  2.30 1.272e+04  99.0000 
OBS: 59683.9866 Y WFD  2.6064e-02  5.814e-02    0  1.000 42.600  1.27 1.416e+04  99.0000 
OBS: 59685.0484 Y WFD -5.2424e-02  6.470e-02    0  1.000 42.560  1.27 1.519e+04  99.0000 
OBS: 59687.0703 z WFD  1.9269e-02  3.746e-02    0  1.000 44.250  1.93 2.744e+04  99.0000 
OBS: 59692.9674 Y WFD  2.3163e-01  1.383e-01    0  1.000 42.590  2.40 1.765e+04  99.0000 
OBS: 59709.9623 Y WFD -7.9479e-02  9.203e-02    0  1.000 42.560  1.78 1.541e+04  99.0000 
OBS: 59712.9606 Y WFD -1.1216e-02  8.882e-02    0  1.000 42.560  1.64 1.615e+04  99.0000 
OBS: 59717.9543 Y WFD -1.4772e-01  1.896e-01    0  1.000 42.570  2.75 2.074e+04  99.0000 
OBS: 59842.3773 r WFD  1.6758e-02  1.496e-02    0  1.000 44.050  2.16 8.143e+03  99.0000 
OBS: 59850.3797 g WFD -4.0132e-03  1.118e-02    0  1.000 44.020  2.70 4.734e+03  99.0000 
OBS: 59860.3005 Y WFD  4.6021e-02  9.481e-02    0  1.000 42.520  1.78 1.531e+04  99.0000 
OBS: 59861.2892 Y WFD  1.0513e-01  8.595e-02    0  1.000 42.500  1.53 1.585e+04  99.0000 
OBS: 59862.3345 z WFD -1.0772e-03  2.643e-02    0  1.000 44.700  1.57 3.603e+04  99.0000 
OBS: 59863.3570 z WFD -1.2443e-02  2.713e-02    0  1.000 44.270  1.53 2.553e+04  99.0000 
OBS: 59874.2880 u WFD  1.1997e-03  1.426e-02    0  1.000 42.320  2.03 1.673e+03  99.0000 
OBS: 59875.2776 r WFD  2.3815e-03  4.679e-03    0  1.000 46.280  2.01 2.135e+04  99.0000 
OBS: 59876.2588 g WFD -6.2965e-04  4.207e-03    0  1.000 45.470  1.99 9.193e+03  99.0000 
OBS: 59878.2700 g WFD -2.8700e-03  4.614e-03    0  1.000 44.740  1.59 6.442e+03  99.0000 
OBS: 59884.3022 r WFD  9.6420e-03  4.591e-03    0  1.000 45.580  1.50 1.473e+04  99.0000 
OBS: 59899.2133 i WFD -5.9850e-03  2.206e-02    0  1.000 44.550  2.72 1.512e+04  99.0000 
OBS: 59901.2199 r WFD  1.2006e-02  1.176e-02    0  1.000 44.780  2.56 1.058e+04  99.0000 
OBS: 59904.1851 u WFD -2.8407e-02  2.007e-02    0  1.000 41.760  2.18 1.309e+03  99.0000 
OBS: 59906.2484 r WFD  7.0930e-03  5.664e-03    0  1.000 45.580  1.89 1.442e+04  99.0000 
