SURVEY:   LSST
SNID:     1260300
IAUC:     NULL
SNTYPE:   110
RA:       15.977641  # deg
DEC:      -44.323081  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59730.031     # estimate for LC fit codes
MJD_TRIGGER:       59778.434  
MJD_DETECT_FIRST:  59777.410  
MJD_DETECT_LAST:   60180.301  

REDSHIFT_HELIO:   0.866500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.865252 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875766067  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8665  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.977811    # deg 
HOSTGAL_DEC:         -44.323088    # deg 
HOSTGAL_SNSEP:       0.238       # arcsec 
HOSTGAL_DDLR:        0.823       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.122 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.764
HOSTGAL_SQRADIUS:     13.884   # Ixx + Iyy
HOSTGAL_MAG:     26.97  26.43  25.55  24.80  24.53  24.30 # ugrizY
HOSTGAL_MAGERR:   0.46   0.13   0.05   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5300    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86650  
SIM_REDSHIFT_CMB:    0.86526  
SIM_REDSHIFT_HOST:   0.89593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875766067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.943 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.122 -9.000 
SIM_DLMU:            43.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0433   # mag 
SIM_RA:              15.977641     # deg  
SIM_DEC:             -44.323082      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2770e-06 
SIM_SALT2x1:         0.1037 
SIM_SALT2c:          0.0039 
SIM_SALT2mB:         24.3463 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        25.38  # days 
SIM_TRESTMAX:        506.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.11  27.06  24.72  23.88  23.82  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4088 Y WFD  7.9462e+00  5.174e-02 4096  1.000 43.790  1.93 2.480e+04  25.2427 
OBS: 59778.4318 Y WFD  7.7423e+00  1.150e-01 6144  1.000 42.600  2.53 1.405e+04  25.2801 
OBS: 59779.2825 z WFD  5.0443e+00  3.048e-02 4096  1.000 45.230  2.82 3.768e+04  25.7443 
OBS: 59779.3670 Y WFD  7.4382e+00  5.202e-02 4096  1.000 43.760  2.03 2.306e+04  25.3130 
OBS: 59781.4327 Y WFD  7.0360e+00  5.115e-02 4096  1.000 43.350  1.66 1.901e+04  25.3857 
OBS: 59782.3532 g WFD  3.8604e-01  1.054e-02 4096  1.000 44.880  3.14 8.478e+03  28.5107 
OBS: 59784.3089 r WFD  7.0992e-01  1.009e-02 4096  1.000 44.820  2.30 1.048e+04  27.8639 
OBS: 59786.4127 r WFD  6.9451e-01  1.826e-02 4096  1.000 44.090  3.08 7.232e+03  27.8962 
OBS: 59786.4310 z WFD  3.9595e+00  4.065e-02 4096  1.000 44.260  2.95 1.966e+04  26.0233 
OBS: 59793.3077 i WFD  1.7160e+00  1.395e-02 4096  1.000 45.330  2.66 2.005e+04  26.9044 
OBS: 59803.2793 Y WFD  3.9122e+00  5.808e-02 4096  1.000 43.340  1.50 2.367e+04  26.0485 
OBS: 59804.2907 z WFD  2.5254e+00  2.462e-02 4096  1.000 45.040  1.54 4.678e+04  26.4963 
OBS: 59805.1852 Y WFD  3.6603e+00  6.691e-02 4096  1.000 43.270  1.56 2.459e+04  26.0906 
OBS: 59806.2823 z WFD  2.4890e+00  3.006e-02 4096  1.000 44.270  1.62 2.672e+04  26.5284 
OBS: 59809.2426 r WFD  3.3576e-01  6.991e-03 4096  1.000 45.640  1.49 2.386e+04  28.6800 
OBS: 59813.2058 i WFD  1.3614e+00  1.237e-02 4096  1.000 45.320  2.24 2.090e+04  27.1691 
OBS: 59818.2367 u WFD  7.7286e-03  1.582e-02    0  1.000 42.010  2.00 1.417e+03  34.7911 
OBS: 59819.1803 u WFD -1.5029e-02  3.080e-02    0  1.000 41.080  2.46 9.518e+02  34.8039 
OBS: 59830.1750 Y WFD  2.7325e+00  7.877e-02 4096  1.000 42.560  1.54 1.525e+04  26.4493 
OBS: 59831.1211 Y WFD  2.4132e+00  6.729e-02 4096  1.000 43.710  1.88 3.077e+04  26.4617 
OBS: 59832.1475 Y WFD  2.5966e+00  1.226e-01 4096  1.000 42.550  2.00 1.810e+04  26.4752 
OBS: 59837.1845 r WFD  2.0869e-01  1.257e-02 4096  1.000 44.910  1.60 2.039e+04  29.1955 
OBS: 59837.2498 i WFD  1.0682e+00  1.268e-02 4096  1.000 44.630  1.29 1.970e+04  27.4262 
OBS: 59839.2054 g WFD  1.0803e-01  6.163e-03 4096  1.000 44.060  1.59 4.598e+03  29.9409 
OBS: 59840.1067 g WFD  1.0790e-01  6.001e-03 4096  1.000 44.720  1.97 6.638e+03  29.9529 
OBS: 59844.1096 r WFD  2.0280e-01  9.960e-03 4096  1.000 44.790  2.13 1.087e+04  29.2873 
OBS: 59850.0844 i WFD  9.5869e-01  2.013e-02 4096  1.000 44.550  2.46 1.525e+04  27.5595 
OBS: 59862.1558 z WFD  1.4243e+00  2.628e-02 4096  1.000 44.290  1.23 3.134e+04  27.1210 
OBS: 59866.0695 i WFD  8.1777e-01  1.738e-02 4096  1.000 44.570  2.22 1.486e+04  27.7244 
OBS: 59868.2130 r WFD  1.3171e-01  7.631e-03 4096  1.000 44.890  1.44 1.351e+04  29.6018 
OBS: 59872.1487 i WFD  7.6721e-01  1.007e-02 4096  1.000 44.590  1.40 1.390e+04  27.7867 
OBS: 59874.0151 z WFD  1.2426e+00  3.709e-02 4096  1.000 43.470  1.73 1.477e+04  27.2407 
OBS: 59874.0445 u WFD  4.6694e-03  2.140e-02    0  1.000 41.200  1.83 9.930e+02  35.5272 
OBS: 59882.0096 z WFD  1.2268e+00  2.086e-02 4096  1.000 44.240  1.31 2.230e+04  27.3210 
OBS: 59901.1355 r WFD  1.1307e-01  8.184e-03 4096  1.000 44.820  1.91 1.024e+04  30.0184 
OBS: 59909.0903 u WFD -9.2441e-03  2.057e-02    0  1.000 41.330  1.94 1.015e+03  35.9675 
