SURVEY:   LSST
SNID:     2008246
IAUC:     NULL
SNTYPE:   140
RA:       180.046644  # deg
DEC:      -17.627885  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0381 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60668.586     # estimate for LC fit codes
MJD_TRIGGER:       60659.344  
MJD_DETECT_FIRST:  60655.336  
MJD_DETECT_LAST:   60674.355  

REDSHIFT_HELIO:   1.922653 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.926124 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  588   # template index for SIMSED,NONIa
SIM_LIBID:           8245    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.86816  
SIM_REDSHIFT_CMB:    1.87157  
SIM_REDSHIFT_HOST:   1.92265  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8883521204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.263 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.913 -9.000 
SIM_DLMU:            45.7780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0945   # mag 
SIM_RA:              180.046646     # deg  
SIM_DEC:             -17.627886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60668.586    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8843e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -369.59  # days 
SIM_TRESTMAX:        2.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    588.000000
SIMSED_param(bfield):    32.569809
SIMSED_param(mns):    2.173442
SIMSED_param(pspin):    2.276093
SIMSED_param(kappa):    0.099487
SIMSED_param(kappagamma):    4.062596
SIMSED_param(mej):    7.259020
SIMSED_param(temp):    4828.455566
SIMSED_param(vej):    7309.997070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.33  27.80  26.83  26.33  26.07  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2803 g WFD -2.2901e-03  7.502e-03    0  1.000 44.840  2.45 7.453e+03  99.0000 
OBS: 59610.2878 i WFD -2.5179e-02  1.534e-02    0  1.000 44.580  2.03 1.448e+04  99.0000 
OBS: 59610.3766 z WFD -6.6334e-02  3.098e-02    0  1.000 44.270  1.66 2.687e+04  99.0000 
OBS: 59621.1735 Y WFD  7.0513e-02  8.770e-02    0  1.000 42.510  1.73 1.443e+04  99.0000 
OBS: 59626.2625 z WFD -4.9056e-02  3.393e-02    0  1.000 44.290  1.59 3.130e+04  99.0000 
OBS: 59638.3917 z WFD  1.7095e-02  4.497e-02    0  1.000 43.480  1.94 1.612e+04  99.0000 
OBS: 59645.1368 u WFD  2.2222e-02  3.248e-02    0  1.000 41.180  2.66 1.018e+03  99.0000 
OBS: 59653.1520 Y WFD  7.3151e-02  7.745e-02    0  1.000 42.580  1.62 1.452e+04  99.0000 
OBS: 59660.2170 Y WFD -9.1449e-03  4.054e-02    0  1.000 44.320  1.88 3.252e+04  99.0000 
OBS: 59686.1509 Y WFD  2.5970e-02  5.679e-02    0  1.000 43.760  1.49 3.431e+04  99.0000 
OBS: 59688.0701 z WFD  5.1729e-02  3.170e-02    0  1.000 44.270  1.73 2.639e+04  99.0000 
OBS: 59697.9713 z WFD -3.2717e-02  4.766e-02    0  1.000 44.240  2.25 2.967e+04  99.0000 
OBS: 59714.0189 Y WFD  3.7514e-02  5.128e-02    0  1.000 44.350  2.04 3.897e+04  99.0000 
OBS: 59718.1634 i WFD -6.0975e-03  2.138e-02    0  1.000 45.030  2.13 2.911e+04  99.0000 
OBS: 59721.9607 z WFD  2.9336e-02  4.186e-02    0  1.000 43.510  2.02 1.482e+04  99.0000 
OBS: 59770.0255 z WFD  3.6821e-03  2.068e-02    0  1.000 45.240  1.70 4.280e+04  99.0000 
OBS: 59771.0288 z WFD -5.2711e-03  3.728e-02    0  1.000 44.240  1.89 2.763e+04  99.0000 
OBS: 59927.3374 Y WFD  2.8739e-02  8.885e-02    0  1.000 43.270  2.34 2.177e+04  99.0000 
OBS: 59938.3193 r WFD -2.0534e-02  1.176e-02    0  1.000 44.800  2.31 1.194e+04  99.0000 
OBS: 59941.3523 z WFD -7.4233e-03  2.443e-02    0  1.000 44.260  1.54 2.264e+04  99.0000 
OBS: 59944.2992 i WFD -5.6909e-03  9.769e-03    0  1.000 45.760  2.05 2.707e+04  99.0000 
OBS: 59944.3555 Y WFD  3.8626e-02  6.613e-02    0  1.000 43.330  1.84 2.178e+04  99.0000 
OBS: 59945.3519 z WFD -2.9149e-02  3.659e-02    0  1.000 43.510  1.74 1.504e+04  99.0000 
OBS: 59948.2885 z WFD  5.3794e-03  3.627e-02    0  1.000 44.240  2.05 2.479e+04  99.0000 
OBS: 59953.2877 Y WFD -6.0540e-02  5.221e-02    0  1.000 43.730  1.67 2.738e+04  99.0000 
OBS: 59954.3662 Y WFD -1.7493e-01  1.151e-01    0  1.000 42.620  1.73 2.096e+04  99.0000 
OBS: 59962.3046 g WFD -4.0391e-03  4.889e-03    0  1.000 44.850  1.58 7.602e+03  99.0000 
OBS: 59964.2984 u WFD  1.0068e-02  2.499e-02    0  1.000 41.280  2.19 1.044e+03  99.0000 
OBS: 59965.3683 z WFD -3.5538e-02  3.036e-02    0  1.000 43.520  1.41 1.554e+04  99.0000 
OBS: 59968.2426 u WFD -5.1584e-02  2.100e-02    0  1.000 41.870  2.36 1.401e+03  99.0000 
OBS: 59976.2880 r WFD -8.9939e-03  7.198e-03    0  1.000 44.850  1.60 1.105e+04  99.0000 
OBS: 59979.2207 Y WFD  7.1030e-03  5.104e-02    0  1.000 43.310  1.40 2.169e+04  99.0000 
