SURVEY:   LSST
SNID:     1262480
IAUC:     NULL
SNTYPE:   10
RA:       196.429390  # deg
DEC:      -29.032591  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0682 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60055.590     # estimate for LC fit codes
MJD_TRIGGER:       60038.191  
MJD_DETECT_FIRST:  60036.082  
MJD_DETECT_LAST:   60673.324  

REDSHIFT_HELIO:   0.115011 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.116141 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814245431  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1150  +- 0.0100 
HOSTGAL_SPECZ:       0.1150  +- 0.0000 
HOSTGAL_RA:          196.429379    # deg 
HOSTGAL_DEC:         -29.032587    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.108       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.957 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.523
HOSTGAL_SQRADIUS:     12.223   # Ixx + Iyy
HOSTGAL_MAG:     24.20  24.05  23.55  22.69  22.31  22.23 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7480    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11501  
SIM_REDSHIFT_CMB:    0.11614  
SIM_REDSHIFT_HOST:   0.11339  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814245431 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.403 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.957 -9.000 
SIM_DLMU:            38.6611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              196.429398     # deg  
SIM_DEC:             -29.032591      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60055.590    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9856e-04 
SIM_SALT2x1:         0.7724 
SIM_SALT2c:          -0.0959 
SIM_SALT2mB:         18.8907 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -390.48  # days 
SIM_TRESTMAX:        554.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.93  19.23  19.29  19.63  20.14  20.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2049 Y WFD -5.7752e-02  9.129e-02    0  1.000 42.490  1.81 1.410e+04  99.0000 
OBS: 59629.2804 z WFD -5.2518e-02  2.697e-02    0  1.000 44.290  1.28 3.091e+04  99.0000 
OBS: 59645.1539 u WFD -1.0234e-02  2.796e-02    0  1.000 41.830  3.09 1.372e+03  99.0000 
OBS: 59652.1230 Y WFD  1.0583e-01  1.099e-01    0  1.000 43.260  2.99 2.088e+04  99.0000 
OBS: 59654.1470 Y WFD -1.1671e-02  7.325e-02    0  1.000 43.750  2.46 2.656e+04  99.0000 
OBS: 59660.3476 Y WFD  3.1297e-02  7.651e-02    0  1.000 43.750  2.55 2.677e+04  99.0000 
OBS: 59662.3717 i WFD -4.3530e-02  3.844e-02    0  1.000 43.820  2.57 1.423e+04  99.0000 
OBS: 59688.2306 z WFD -2.7920e-02  2.737e-02    0  1.000 45.460  2.28 5.172e+04  99.0000 
OBS: 59690.2675 i WFD  1.0559e-02  2.284e-02    0  1.000 44.600  2.06 2.164e+04  99.0000 
OBS: 59709.0475 i WFD -1.5645e-02  1.513e-02    0  1.000 44.620  1.65 1.823e+04  99.0000 
OBS: 59716.2355 Y WFD  5.5922e-02  7.725e-02    0  1.000 43.720  2.20 3.047e+04  99.0000 
OBS: 59717.2061 z WFD  3.9053e-02  4.699e-02    0  1.000 44.260  2.39 2.806e+04  99.0000 
OBS: 59718.2023 i WFD  2.5979e-02  4.045e-02    0  1.000 43.860  2.33 1.714e+04  99.0000 
OBS: 59770.0927 z WFD -2.6323e-02  3.774e-02    0  1.000 44.240  1.74 3.038e+04  99.0000 
OBS: 59790.0373 g WFD -3.1529e-03  1.023e-02    0  1.000 44.730  3.06 7.355e+03  99.0000 
OBS: 59797.0155 z WFD -1.2337e-02  5.438e-02    0  1.000 44.230  2.97 2.542e+04  99.0000 
OBS: 59800.0014 Y WFD -4.7623e-02  5.970e-02    0  1.000 43.720  1.97 2.630e+04  99.0000 
OBS: 59802.0024 Y WFD  1.1075e-01  1.061e-01    0  1.000 42.520  1.93 1.580e+04  99.0000 
OBS: 59805.9981 r WFD  1.3147e-02  1.416e-02    0  1.000 44.020  1.82 8.902e+03  99.0000 
OBS: 59946.3580 Y WFD -1.3316e-01  1.185e-01    0  1.000 42.570  2.06 1.731e+04  99.0000 
OBS: 59951.3194 z WFD  2.5302e-02  3.378e-02    0  1.000 44.260  1.74 2.770e+04  99.0000 
OBS: 59952.3314 Y WFD  2.2163e-02  5.812e-02    0  1.000 43.300  1.62 2.115e+04  99.0000 
OBS: 59964.2879 u WFD  4.3588e-03  2.204e-02    0  1.000 41.900  2.49 1.433e+03  99.0000 
OBS: 59965.2933 r WFD -2.6861e-04  6.886e-03    0  1.000 45.570  2.04 1.610e+04  99.0000 
OBS: 59966.3679 z WFD -1.8439e-02  2.211e-02    0  1.000 44.270  1.50 2.123e+04  99.0000 
OBS: 59972.3459 r WFD  6.4996e-03  1.142e-02    0  1.000 44.110  1.82 7.795e+03  99.0000 
OBS: 59973.3342 g WFD  6.3261e-04  4.335e-03    0  1.000 44.850  1.49 7.147e+03  99.0000 
OBS: 59978.2293 Y WFD -4.3115e-02  4.464e-02    0  1.000 43.710  1.47 2.611e+04  99.0000 
OBS: 59982.3780 z WFD  1.9976e-02  3.065e-02    0  1.000 44.290  1.39 3.235e+04  99.0000 
OBS: 59994.2237 r WFD -3.6012e-03  9.380e-03    0  1.000 44.830  2.05 1.104e+04  99.0000 
OBS: 59997.2007 u WFD  3.8152e-03  2.626e-02    0  1.000 41.120  2.10 9.866e+02  99.0000 
OBS: 59999.1750 u WFD  1.2269e-02  1.802e-02    0  1.000 41.810  1.96 1.369e+03  99.0000 
OBS: 59999.3679 g WFD -2.5397e-03  4.642e-03    0  1.000 44.840  1.63 6.932e+03  99.0000 
OBS: 60000.2065 g WFD  1.9635e-03  3.231e-03    0  1.000 45.550  1.54 9.822e+03  99.0000 
OBS: 60002.1894 r WFD -1.0603e-02  8.691e-03    0  1.000 44.810  1.86 1.106e+04  99.0000 
OBS: 60009.1325 Y WFD  4.2289e-02  7.250e-02    0  1.000 43.690  2.10 2.914e+04  99.0000 
OBS: 60016.3556 i WFD -2.0144e-02  1.723e-02    0  1.000 44.630  1.47 2.352e+04  99.0000 
