SURVEY:   LSST
SNID:     1053387
IAUC:     NULL
SNTYPE:   136
RA:       218.696503  # deg
DEC:      -1.171808  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60571.172     # estimate for LC fit codes
MJD_TRIGGER:       60493.102  
MJD_DETECT_FIRST:  60486.117  
MJD_DETECT_LAST:   60525.012  

REDSHIFT_HELIO:   0.998922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.000478 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812651499  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9989  +- 0.0100 
HOSTGAL_SPECZ:       0.4322  +- 0.0005 
HOSTGAL_RA:          218.697368    # deg 
HOSTGAL_DEC:         -1.171410    # deg 
HOSTGAL_SNSEP:       1.045       # arcsec 
HOSTGAL_DDLR:        1.848       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.504 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.196
HOSTGAL_SQRADIUS:     16.379   # Ixx + Iyy
HOSTGAL_MAG:     22.04  21.36  20.48  20.12  19.92  19.74 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2386    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99892  
SIM_REDSHIFT_CMB:    1.00048  
SIM_REDSHIFT_HOST:   0.97700  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814010430 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.487 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.465 -9.000 
SIM_DLMU:            44.0998   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0308   # mag 
SIM_RA:              218.696503     # deg  
SIM_DEC:             -1.171808      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60571.172    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -459.72  # days 
SIM_TRESTMAX:        -23.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.07  26.33  25.92  25.99  25.98  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2238 Y WFD -4.1334e-03  5.527e-02    0  1.000 44.010  2.12 2.955e+04  99.0000 
OBS: 59653.2200 Y WFD  2.5117e-02  1.178e-01    0  1.000 42.520  2.24 1.511e+04  99.0000 
OBS: 59655.2673 Y WFD  1.0948e-02  5.063e-02    0  1.000 44.790  2.44 4.824e+04  99.0000 
OBS: 59675.2020 r WFD  5.8471e-03  6.561e-03    0  1.000 45.570  1.93 1.621e+04  99.0000 
OBS: 59678.1567 z WFD  4.7562e-02  2.920e-02    0  1.000 44.980  2.66 3.040e+04  99.0000 
OBS: 59681.1572 z WFD  1.0661e-02  1.838e-02    0  1.000 44.990  1.49 3.448e+04  99.0000 
OBS: 59689.3322 z WFD -2.3331e-02  3.542e-02    0  1.000 44.240  1.64 3.026e+04  99.0000 
OBS: 59694.1139 g WFD  3.0884e-03  5.461e-03    0  1.000 45.490  2.32 1.043e+04  99.0000 
OBS: 59709.1040 i WFD  1.4900e-02  1.017e-02    0  1.000 46.100  2.04 3.874e+04  99.0000 
OBS: 59710.0917 i WFD  1.1434e-02  1.535e-02    0  1.000 45.350  1.84 3.249e+04  99.0000 
OBS: 59711.0885 Y WFD -6.1626e-03  6.706e-02    0  1.000 43.300  1.82 2.172e+04  99.0000 
OBS: 59716.0941 Y WFD  3.7076e-02  8.709e-02    0  1.000 44.050  2.68 3.821e+04  99.0000 
OBS: 59717.2489 z WFD  5.5317e-03  4.805e-02    0  1.000 44.240  2.22 3.032e+04  99.0000 
OBS: 59752.9538 z WFD -2.5434e-02  3.264e-02    0  1.000 44.250  1.59 2.902e+04  99.0000 
OBS: 59757.9635 z WFD  5.1464e-02  5.529e-02    0  1.000 43.480  2.55 1.508e+04  99.0000 
OBS: 59771.1060 z WFD  1.3473e-01  7.627e-02    0  1.000 43.500  2.21 2.445e+04  99.0000 
OBS: 59772.0529 Y WFD -1.6093e-02  7.299e-02    0  1.000 43.300  1.88 2.288e+04  99.0000 
OBS: 59774.9778 z WFD  7.8427e-02  3.470e-02    0  1.000 44.270  2.09 2.391e+04  99.0000 
OBS: 59780.9788 z WFD  2.1180e-02  3.703e-02    0  1.000 43.500  1.86 1.411e+04  99.0000 
OBS: 59791.0135 u WFD  2.8864e-02  2.721e-02    0  1.000 41.230  2.23 1.066e+03  99.0000 
OBS: 59808.9945 r WFD  2.9716e-03  1.408e-02    0  1.000 44.050  1.84 9.000e+03  99.0000 
OBS: 59809.9996 r WFD  2.4690e-03  1.481e-02    0  1.000 44.020  1.88 9.009e+03  99.0000 
OBS: 59812.9748 Y WFD  2.8970e-02  9.866e-02    0  1.000 43.280  2.24 2.548e+04  99.0000 
OBS: 59973.3723 z WFD  9.1361e-03  2.460e-02    0  1.000 44.250  1.40 2.484e+04  99.0000 
OBS: 59975.3727 z WFD  4.6103e-03  3.276e-02    0  1.000 43.490  1.47 1.565e+04  99.0000 
OBS: 59976.3556 r WFD  3.3364e-04  1.525e-02    0  1.000 44.060  2.13 8.497e+03  99.0000 
OBS: 59978.3599 i WFD  2.0290e-02  1.651e-02    0  1.000 43.810  1.40 1.112e+04  99.0000 
OBS: 59979.3306 Y WFD -5.4960e-02  5.300e-02    0  1.000 43.270  1.41 2.155e+04  99.0000 
OBS: 59980.3376 Y WFD -5.3173e-02  6.285e-02    0  1.000 43.280  1.64 2.217e+04  99.0000 
OBS: 59991.3828 z WFD  5.0493e-02  3.929e-02    0  1.000 43.510  1.90 1.479e+04  99.0000 
OBS: 59992.3874 z WFD -1.2980e-02  4.371e-02    0  1.000 43.510  1.97 1.587e+04  99.0000 
OBS: 59994.2976 r WFD -6.7626e-03  6.100e-03    0  1.000 45.550  1.72 1.660e+04  99.0000 
OBS: 59997.2985 u WFD  4.6623e-04  1.843e-02    0  1.000 41.890  2.05 1.442e+03  99.0000 
OBS: 60003.3148 i WFD -3.0157e-03  1.718e-02    0  1.000 44.570  2.15 1.517e+04  99.0000 
