SURVEY:   LSST
SNID:     2001450
IAUC:     NULL
SNTYPE:   140
RA:       127.204051  # deg
DEC:      -41.035858  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    2.0667 +- 0.1033  # MW E(B-V) 
PEAKMJD:  60607.070     # estimate for LC fit codes
MJD_TRIGGER:       60601.375  
MJD_DETECT_FIRST:  60599.340  
MJD_DETECT_LAST:   60662.207  

REDSHIFT_HELIO:   2.837951 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.841015 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315029815  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8380  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.203978    # deg 
HOSTGAL_DEC:         -41.035888    # deg 
HOSTGAL_SNSEP:       0.113       # arcsec 
HOSTGAL_DDLR:        0.511       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.866 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.296
HOSTGAL_SQRADIUS:     10.291   # Ixx + Iyy
HOSTGAL_MAG:     36.48  34.18  31.22  29.24  27.49  26.62 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.08   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  350   # template index for SIMSED,NONIa
SIM_LIBID:           1449    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.83795  
SIM_REDSHIFT_CMB:    2.84103  
SIM_REDSHIFT_HOST:   2.81766  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315029815 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.098 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.866 -9.000 
SIM_DLMU:            46.8819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1058   # mag 
SIM_RA:              127.204048     # deg  
SIM_DEC:             -41.035858      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.9570   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60607.070    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7669e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -266.54  # days 
SIM_TRESTMAX:        17.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    350.000000
SIMSED_param(bfield):    14.976956
SIMSED_param(mns):    2.261903
SIMSED_param(pspin):    6.130340
SIMSED_param(kappa):    0.081175
SIMSED_param(kappagamma):    0.188393
SIMSED_param(mej):    1.451694
SIMSED_param(temp):    4999.766602
SIMSED_param(vej):    7118.420410

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.16  33.20  30.46  29.06  28.07  27.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2847 u WFD  3.0632e-02  1.502e-02    0  1.000 42.060  2.01 1.401e+03  99.0000 
OBS: 59589.1551 Y WFD -7.7020e-02  8.101e-02    0  1.000 42.550  1.83 1.308e+04  99.0000 
OBS: 59589.2718 i WFD  1.0916e-02  1.071e-02    0  1.000 44.590  1.51 1.371e+04  99.0000 
OBS: 59594.1561 Y WFD  3.7750e-02  4.598e-02    0  1.000 43.330  1.41 1.976e+04  99.0000 
OBS: 59600.1834 z WFD -1.2651e-02  2.507e-02    0  1.000 45.000  2.10 3.367e+04  99.0000 
OBS: 59601.3414 i WFD -8.0520e-02  2.863e-02    0  1.000 44.610  2.35 2.400e+04  99.0000 
OBS: 59620.0336 Y WFD  2.4671e-02  4.568e-02    0  1.000 43.740  1.60 2.523e+04  99.0000 
OBS: 59627.0382 z WFD  3.3102e-02  3.483e-02    0  1.000 44.270  1.77 2.834e+04  99.0000 
OBS: 59631.0341 Y WFD  6.3825e-02  7.179e-02    0  1.000 42.550  1.63 1.301e+04  99.0000 
OBS: 59637.0123 Y WFD -7.7258e-03  1.199e-01    0  1.000 42.570  1.89 1.909e+04  99.0000 
OBS: 59659.1724 i WFD  1.4106e-02  3.506e-02    0  1.000 44.610  2.88 2.398e+04  99.0000 
OBS: 59675.9883 Y WFD -8.5872e-03  9.486e-02    0  1.000 42.590  2.24 1.298e+04  99.0000 
OBS: 59683.0197 Y WFD -7.5497e-02  5.222e-02    0  1.000 42.600  1.16 1.392e+04  99.0000 
OBS: 59685.0502 Y WFD  1.0622e-01  5.717e-02    0  1.000 42.580  1.17 1.484e+04  99.0000 
OBS: 59687.0557 z WFD  2.7148e-02  3.027e-02    0  1.000 44.270  1.70 2.564e+04  99.0000 
OBS: 59708.9639 Y WFD -3.3911e-02  8.051e-02    0  1.000 42.580  1.73 1.413e+04  99.0000 
OBS: 59712.0325 Y WFD -7.2360e-02  8.746e-02    0  1.000 42.540  1.77 1.446e+04  99.0000 
OBS: 59713.0252 Y WFD -1.0289e-01  9.767e-02    0  1.000 42.560  1.99 1.463e+04  99.0000 
OBS: 59747.9543 Y WFD  1.4995e-01  1.256e-01    0  1.000 42.530  2.01 1.812e+04  99.0000 
OBS: 59853.3778 g WFD  1.6622e-02  9.065e-03    0  1.000 43.990  1.94 5.199e+03  99.0000 
OBS: 59861.3385 Y WFD -1.0294e-01  8.995e-02    0  1.000 42.500  1.60 1.586e+04  99.0000 
OBS: 59862.3794 z WFD  1.0883e-02  3.929e-02    0  1.000 44.270  1.72 3.290e+04  99.0000 
OBS: 59873.3282 r WFD -5.8868e-03  8.543e-03    0  1.000 44.780  1.78 1.106e+04  99.0000 
OBS: 59874.3188 u WFD  6.9401e-02  3.205e-02    0  1.000 41.010  2.44 9.360e+02  99.0000 
OBS: 59875.3657 z WFD -2.7982e-02  2.651e-02    0  1.000 44.260  1.55 2.440e+04  99.0000 
OBS: 59877.3126 r WFD  8.8242e-03  9.774e-03    0  1.000 44.780  2.04 1.104e+04  99.0000 
OBS: 59878.3057 g WFD -3.4594e-03  4.877e-03    0  1.000 44.730  1.60 6.704e+03  99.0000 
OBS: 59884.3139 r WFD -4.7912e-04  7.264e-03    0  1.000 44.790  1.55 1.089e+04  99.0000 
OBS: 59887.3380 r WFD -8.3832e-03  7.359e-03    0  1.000 44.820  1.67 1.053e+04  99.0000 
OBS: 59898.3357 r WFD  4.9919e-03  1.876e-02    0  1.000 44.150  1.91 1.266e+04  99.0000 
OBS: 59901.3501 z WFD  3.8044e-02  4.901e-02    0  1.000 43.520  2.38 1.486e+04  99.0000 
OBS: 59903.2645 r WFD -1.5250e-02  8.751e-03    0  1.000 44.800  1.93 1.064e+04  99.0000 
OBS: 59905.2300 u WFD -2.8354e-02  2.955e-02    0  1.000 41.010  2.25 9.360e+02  99.0000 
OBS: 59908.2735 i WFD  3.2857e-03  1.271e-02    0  1.000 44.580  1.69 1.441e+04  99.0000 
OBS: 59915.3495 z WFD  1.0352e-01  4.118e-02    0  1.000 43.520  1.83 1.624e+04  99.0000 
OBS: 59917.2103 z WFD  3.5428e-02  1.921e-02    0  1.000 44.990  1.58 3.398e+04  99.0000 
OBS: 59918.1984 Y WFD  2.3285e-02  4.525e-02    0  1.000 44.020  1.75 2.958e+04  99.0000 
OBS: 59924.1770 Y WFD  8.9622e-02  9.706e-02    0  1.000 42.520  1.84 1.516e+04  99.0000 
OBS: 59928.2703 i WFD -1.3384e-02  1.848e-02    0  1.000 44.610  2.08 1.750e+04  99.0000 
