SURVEY:   LSST
SNID:     1067854
IAUC:     NULL
SNTYPE:   136
RA:       309.326920  # deg
DEC:      -47.381453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60293.684     # estimate for LC fit codes
MJD_TRIGGER:       60182.973  
MJD_DETECT_FIRST:  60180.988  
MJD_DETECT_LAST:   60495.133  

REDSHIFT_HELIO:   1.550277 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.548906 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10506195451  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5503  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.326931    # deg 
HOSTGAL_DEC:         -47.381453    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.568       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.508 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.889
HOSTGAL_SQRADIUS:     13.246   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.81  27.06  27.15  27.34  27.34 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55028  
SIM_REDSHIFT_CMB:    1.54889  
SIM_REDSHIFT_HOST:   1.58774  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10506195451 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.508 -9.000 
SIM_DLMU:            45.2762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              309.326935     # deg  
SIM_DEC:             -47.381454      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60293.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -228.10  # days 
SIM_TRESTMAX:        119.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.12  27.31  26.73  26.42  26.33  26.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2740 Y WFD  1.5953e-02  1.012e-01    0  1.000 42.540  2.04 1.452e+04  99.0000 
OBS: 59716.3881 Y WFD  1.5528e-01  6.588e-02    0  1.000 44.090  2.59 3.103e+04  99.0000 
OBS: 59718.3375 z WFD -2.0375e-02  2.780e-02    0  1.000 45.260  2.06 4.837e+04  99.0000 
OBS: 59721.4317 Y WFD -8.9718e-02  5.765e-02    0  1.000 43.340  1.43 2.465e+04  99.0000 
OBS: 59722.4097 z WFD -4.9214e-02  2.899e-02    0  1.000 44.260  2.07 1.999e+04  99.0000 
OBS: 59729.2700 i WFD -1.6032e-03  9.311e-03    0  1.000 45.330  1.70 2.094e+04  99.0000 
OBS: 59749.3787 z WFD  7.9518e-03  1.462e-02    0  1.000 46.010  1.83 5.712e+04  99.0000 
OBS: 59771.1496 z WFD -1.4229e-02  3.577e-02    0  1.000 44.260  1.88 2.715e+04  99.0000 
OBS: 59778.0984 r WFD  7.6463e-03  1.261e-02    0  1.000 44.820  2.15 1.402e+04  99.0000 
OBS: 59779.0906 g WFD  6.3483e-03  8.253e-03    0  1.000 44.740  2.63 6.966e+03  99.0000 
OBS: 59789.0875 r WFD -1.0025e-02  1.125e-02    0  1.000 44.810  2.38 1.119e+04  99.0000 
OBS: 59791.0845 u WFD  8.7973e-03  2.738e-02    0  1.000 41.110  2.19 9.771e+02  99.0000 
OBS: 59798.0771 Y WFD  5.2572e-02  4.832e-02    0  1.000 43.730  1.75 2.418e+04  99.0000 
OBS: 59799.0282 Y WFD -9.6785e-02  9.312e-02    0  1.000 42.520  1.74 1.538e+04  99.0000 
OBS: 59803.0982 Y WFD  3.5951e-02  1.020e-01    0  1.000 42.590  1.64 1.907e+04  99.0000 
OBS: 59804.1049 z WFD -1.1546e-02  1.674e-02    0  1.000 46.020  1.60 7.552e+04  99.0000 
OBS: 59806.2592 i WFD  2.7986e-02  2.787e-02    0  1.000 43.860  1.59 1.730e+04  99.0000 
OBS: 59821.0494 r WFD  1.4600e-04  4.818e-03    0  1.000 45.590  1.54 1.519e+04  99.0000 
OBS: 59823.0467 g WFD -6.2825e-03  5.919e-03    0  1.000 44.850  1.96 7.419e+03  99.0000 
OBS: 59825.9987 z WFD -2.2156e-02  3.469e-02    0  1.000 44.260  2.26 2.190e+04  99.0000 
OBS: 59826.9926 z WFD  3.4828e-04  2.568e-02    0  1.000 44.250  1.53 2.373e+04  99.0000 
OBS: 59830.9939 Y WFD  3.8384e-02  5.012e-02    0  1.000 44.520  1.79 5.076e+04  99.0000 
OBS: 59868.0936 r WFD  6.0367e-03  8.701e-03    0  1.000 44.830  1.90 1.105e+04  99.0000 
OBS: 59872.0915 i WFD  1.3836e-03  7.993e-03    0  1.000 45.320  1.42 2.132e+04  99.0000 
OBS: 59874.1006 u WFD  3.8939e-02  2.052e-02    0  1.000 41.170  1.67 1.015e+03  99.0000 
OBS: 60027.4042 z WFD -8.3686e-03  2.781e-02    0  1.000 44.230  1.66 2.326e+04  99.0000 
OBS: 60038.3942 Y WFD  8.2205e-02  1.025e-01    0  1.000 42.530  2.16 1.376e+04  99.0000 
OBS: 60038.4021 i WFD  1.0316e-03  2.021e-02    0  1.000 44.570  2.45 1.566e+04  99.0000 
OBS: 60039.3638 Y WFD  1.5008e-01  9.769e-02    0  1.000 43.270  2.53 2.214e+04  99.0000 
OBS: 60042.4007 z WFD -3.2319e-02  2.963e-02    0  1.000 44.260  1.58 2.676e+04  99.0000 
OBS: 60050.3576 g WFD -3.2424e-03  3.655e-03    0  1.000 45.540  1.54 1.101e+04  99.0000 
OBS: 60053.3305 i WFD  1.5953e-02  1.338e-02    0  1.000 44.560  1.60 1.573e+04  99.0000 
OBS: 60057.3227 g WFD  6.8414e-03  6.912e-03    0  1.000 44.700  2.12 6.976e+03  99.0000 
OBS: 60059.3644 i WFD -1.2303e-03  1.518e-02    0  1.000 44.570  1.92 1.501e+04  99.0000 
