SURVEY:   LSST
SNID:     1273776
IAUC:     NULL
SNTYPE:   110
RA:       0.849274  # deg
DEC:      -13.642406  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0319 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60499.285     # estimate for LC fit codes
MJD_TRIGGER:       60465.418  
MJD_DETECT_FIRST:  60464.434  
MJD_DETECT_LAST:   60658.102  

REDSHIFT_HELIO:   1.301137 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.298552 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6066555427  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3011  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.849327    # deg 
HOSTGAL_DEC:         -13.642524    # deg 
HOSTGAL_SNSEP:       0.227       # arcsec 
HOSTGAL_DDLR:        0.955       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.495 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.530
HOSTGAL_SQRADIUS:     145.980   # Ixx + Iyy
HOSTGAL_MAG:     25.69  25.95  25.77  25.57  25.20  24.79 # ugrizY
HOSTGAL_MAGERR:   0.29   0.09   0.07   0.09   0.10   0.14 # ugrizY

HOSTGAL2_OBJID:       6062891340  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3011  +- 0.0100 
HOSTGAL2_SPECZ:       0.5641  +- 0.0005 
HOSTGAL2_RA:          0.849388    # deg 
HOSTGAL2_DEC:         -13.643220    # deg 
HOSTGAL2_SNSEP:       2.952       # arcsec 
HOSTGAL2_DDLR:        3.389       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.042 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.434
HOSTGAL2_SQRADIUS:     15.780   # Ixx + Iyy
HOSTGAL2_MAG:     22.78  21.77  20.47  19.75  19.37  19.17 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18776    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30114  
SIM_REDSHIFT_CMB:    1.29856  
SIM_REDSHIFT_HOST:   1.34567  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066555427 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.323 0.426 
SIM_HOSTLIB(LOGMASS_TRUE):                8.495 11.042 
SIM_DLMU:            44.8045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0228   # mag 
SIM_RA:              0.849274     # deg  
SIM_DEC:             -13.642406      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60499.285    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7364e-06 
SIM_SALT2x1:         0.6017 
SIM_SALT2c:          -0.1030 
SIM_SALT2mB:         25.0359 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -317.96  # days 
SIM_TRESTMAX:        69.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.78  28.84  26.41  25.05  24.51  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4452 z WFD  1.5141e-02  9.836e-02    0  1.000 43.530  3.16 2.267e+04  99.0000 
OBS: 59769.4407 Y WFD  7.5485e-03  5.380e-02    0  1.000 43.340  1.44 2.285e+04  99.0000 
OBS: 59771.3380 z WFD  9.0346e-03  2.650e-02    0  1.000 44.260  1.65 2.291e+04  99.0000 
OBS: 59772.2734 Y WFD  1.1514e-01  1.384e-01    0  1.000 42.520  2.59 1.536e+04  99.0000 
OBS: 59773.4338 Y WFD  4.2310e-02  5.261e-02    0  1.000 43.330  1.50 2.125e+04  99.0000 
OBS: 59784.3210 r WFD -5.6486e-03  1.083e-02    0  1.000 44.840  2.39 1.103e+04  99.0000 
OBS: 59788.4107 i WFD -2.8077e-03  1.842e-02    0  1.000 44.580  2.40 1.470e+04  99.0000 
OBS: 59790.3350 g WFD -1.5310e-02  7.717e-03    0  1.000 44.870  2.69 7.178e+03  99.0000 
OBS: 59796.2027 z WFD -8.2422e-02  6.111e-02    0  1.000 43.480  2.85 1.492e+04  99.0000 
OBS: 59796.3283 r WFD -8.1066e-03  8.389e-03    0  1.000 45.590  2.59 1.573e+04  99.0000 
OBS: 59808.2917 i WFD  5.2994e-03  9.719e-03    0  1.000 45.820  1.46 3.996e+04  99.0000 
OBS: 59808.4205 z WFD  3.5456e-02  3.027e-02    0  1.000 44.240  1.57 2.701e+04  99.0000 
OBS: 59810.2002 g WFD -1.4995e-03  5.785e-03    0  1.000 44.810  1.88 7.286e+03  99.0000 
OBS: 59811.2182 i WFD  9.7635e-03  1.472e-02    0  1.000 44.580  1.89 1.492e+04  99.0000 
OBS: 59817.2102 r WFD -7.6398e-03  4.607e-03    0  1.000 45.600  1.41 1.602e+04  99.0000 
OBS: 59818.1741 u WFD  1.0507e-02  1.188e-02    0  1.000 42.710  1.96 2.068e+03  99.0000 
OBS: 59822.1717 i WFD  6.1486e-04  1.585e-02    0  1.000 44.570  1.98 1.520e+04  99.0000 
OBS: 59825.1217 z WFD  5.1323e-02  3.849e-02    0  1.000 44.220  2.41 2.196e+04  99.0000 
OBS: 59826.1335 z WFD  1.0563e-02  3.555e-02    0  1.000 44.240  2.28 2.184e+04  99.0000 
OBS: 59827.1484 z WFD  3.5475e-03  3.253e-02    0  1.000 44.250  2.06 2.233e+04  99.0000 
OBS: 59835.1351 Y WFD  8.1842e-03  4.566e-02    0  1.000 44.070  1.68 3.255e+04  99.0000 
OBS: 59837.1226 r WFD -7.1001e-03  6.613e-03    0  1.000 45.590  1.68 1.912e+04  99.0000 
OBS: 59841.1029 g WFD -9.4618e-03  7.136e-03    0  1.000 44.750  2.17 7.368e+03  99.0000 
OBS: 59854.0651 Y WFD  4.4543e-02  1.122e-01    0  1.000 42.530  2.35 1.385e+04  99.0000 
OBS: 59856.0362 Y WFD -1.3799e-01  1.002e-01    0  1.000 42.520  1.97 1.462e+04  99.0000 
OBS: 59856.1344 i WFD  1.8192e-02  1.517e-02    0  1.000 44.610  1.57 1.904e+04  99.0000 
OBS: 59863.1840 z WFD -3.4405e-02  3.443e-02    0  1.000 44.280  1.50 3.337e+04  99.0000 
OBS: 59867.0120 Y WFD  1.7503e-01  1.323e-01    0  1.000 42.510  2.65 1.421e+04  99.0000 
OBS: 59871.9977 Y WFD -1.1832e-01  1.016e-01    0  1.000 42.530  1.60 1.842e+04  99.0000 
OBS: 59875.0535 u WFD  2.0281e-02  1.658e-02    0  1.000 41.340  1.49 1.075e+03  99.0000 
OBS: 59880.0403 u WFD -3.5805e-02  1.525e-02    0  1.000 41.360  1.38 1.088e+03  99.0000 
OBS: 59880.0971 r WFD -1.0587e-02  5.549e-03    0  1.000 44.840  1.22 1.107e+04  99.0000 
OBS: 59885.0150 Y WFD  5.5311e-02  4.730e-02    0  1.000 43.330  1.40 2.047e+04  99.0000 
OBS: 59895.0154 z WFD -1.0943e-02  4.738e-02    0  1.000 43.510  2.11 1.606e+04  99.0000 
OBS: 59895.1756 i WFD  2.5898e-02  3.934e-02    0  1.000 43.830  2.29 1.650e+04  99.0000 
OBS: 59906.0849 u WFD  3.5374e-02  2.572e-02    0  1.000 41.270  2.24 1.040e+03  99.0000 
OBS: 59922.0852 z WFD -1.4054e-02  2.054e-02    0  1.000 45.010  1.51 3.872e+04  99.0000 
OBS: 59931.0906 g WFD  4.7611e-04  5.565e-03    0  1.000 44.750  1.64 7.602e+03  99.0000 
OBS: 59937.0500 z WFD -4.4286e-02  2.827e-02    0  1.000 44.240  1.77 2.238e+04  99.0000 
OBS: 59944.0341 Y WFD -2.9738e-01  1.848e-01    0  1.000 42.560  1.94 2.840e+04  99.0000 
OBS: 59946.0442 Y WFD -1.8003e-01  1.231e-01    0  1.000 42.520  2.09 1.693e+04  99.0000 
OBS: 60095.4159 i WFD  1.3445e-02  2.123e-02    0  1.000 43.830  1.79 1.139e+04  99.0000 
OBS: 60096.4161 Y WFD -9.5629e-03  7.579e-02    0  1.000 43.750  2.16 3.130e+04  99.0000 
OBS: 60100.3793 Y WFD  6.8175e-03  6.952e-02    0  1.000 43.720  2.21 2.730e+04  99.0000 
