SURVEY:   LSST
SNID:     1117829
IAUC:     NULL
SNTYPE:   132
RA:       20.443643  # deg
DEC:      -17.010478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0169 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59753.918     # estimate for LC fit codes
MJD_TRIGGER:       59783.285  
MJD_DETECT_FIRST:  59782.371  
MJD_DETECT_LAST:   59836.207  

REDSHIFT_HELIO:   0.966165 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.964311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15830    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94366  
SIM_REDSHIFT_CMB:    0.94183  
SIM_REDSHIFT_HOST:   0.96617  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001350854 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.358 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.749 -9.000 
SIM_DLMU:            43.9415   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              20.443644     # deg  
SIM_DEC:             -17.010477      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.60  # days 
SIM_TRESTMAX:        473.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.64  27.69  27.46  27.74  27.86  28.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2938 Y WFD  2.2250e-01  6.684e-02    0  1.000 43.720  2.41 2.406e+04  28.7140 
OBS: 59782.3711 i WFD  2.5756e-01  2.127e-02 4096  1.000 44.600  2.73 1.521e+04  28.8820 
OBS: 59783.2868 r WFD  1.2707e-01  1.477e-02 6144  1.000 44.780  3.01 1.130e+04  29.4782 
OBS: 59784.4141 r WFD  1.5378e-01  9.746e-03 4096  1.000 44.110  1.57 7.713e+03  29.5487 
OBS: 59785.4371 z WFD  2.6510e-01  5.842e-02    0  1.000 43.520  2.60 1.622e+04  28.9234 
OBS: 59788.4359 z WFD  2.7813e-01  3.096e-02 4096  1.000 44.280  1.97 2.284e+04  29.0020 
OBS: 59789.3988 r WFD  1.0275e-01  1.006e-02    0  1.000 44.850  2.32 1.065e+04  29.9978 
OBS: 59790.3469 g WFD  1.8067e-02  7.520e-03    0  1.000 44.840  2.67 6.856e+03  31.8227 
OBS: 59790.4315 z WFD  2.4812e-01  4.468e-02 4096  1.000 43.520  2.24 1.439e+04  29.0647 
OBS: 59793.4341 z WFD  2.2406e-01  4.742e-02    0  1.000 43.510  2.08 1.630e+04  29.1625 
OBS: 59801.3348 z WFD  1.7197e-01  2.787e-02 4096  1.000 44.280  1.65 2.455e+04  29.4428 
OBS: 59810.3052 i WFD  1.1547e-01  1.067e-02 4096  1.000 45.030  1.50 2.063e+04  29.8292 
OBS: 59811.2545 i WFD  1.1253e-01  1.376e-02 4096  1.000 44.570  1.73 1.509e+04  29.8571 
OBS: 59818.3337 u WFD  3.6855e-03  1.749e-02    0  1.000 41.380  1.66 1.056e+03  34.8057 
OBS: 59819.3115 u WFD -7.1648e-03  2.265e-02    0  1.000 41.340  2.11 1.037e+03  34.8402 
OBS: 59822.1943 i WFD  1.0369e-01  1.843e-02    0  1.000 44.560  2.24 1.548e+04  30.2154 
OBS: 59823.2214 g WFD  2.7589e-02  7.483e-03    0  1.000 44.790  2.53 6.875e+03  33.5425 
OBS: 59825.1757 z WFD  1.3133e-01  2.324e-02    0  1.000 44.980  2.11 3.050e+04  29.7299 
OBS: 59831.1514 Y WFD  1.0144e-01  1.409e-01    0  1.000 42.500  2.21 1.798e+04  29.2256 
OBS: 59832.1546 Y WFD  1.7423e-01  1.411e-01    0  1.000 42.530  2.02 2.025e+04  29.2174 
OBS: 59836.2081 Y WFD  2.1708e-01  2.588e-02 4096  1.000 44.830  1.46 4.276e+04  29.2111 
OBS: 59844.1946 r WFD  1.1537e-02  6.502e-03    0  1.000 44.840  1.44 1.099e+04  32.1427 
OBS: 59849.1261 r WFD  9.1225e-03  8.740e-03    0  1.000 45.550  2.55 1.605e+04  32.2812 
OBS: 59850.1494 i WFD  4.8820e-02  1.682e-02    0  1.000 44.580  2.17 1.485e+04  30.8877 
OBS: 59856.0816 Y WFD  2.7577e-01  1.018e-01    0  1.000 42.490  1.95 1.459e+04  29.3677 
OBS: 59856.1050 i WFD  3.0361e-02  2.062e-02    0  1.000 44.580  2.06 1.918e+04  30.9449 
OBS: 59863.2806 z WFD  1.4747e-01  2.734e-02    0  1.000 45.030  1.51 5.250e+04  30.1615 
OBS: 59875.1790 u WFD -1.4436e-02  1.657e-02    0  1.000 42.100  2.17 1.486e+03  35.5617 
