SURVEY:   LSST
SNID:     1212335
IAUC:     NULL
SNTYPE:   126
RA:       90.286017  # deg
DEC:      0.503220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5691 +- 0.0285  # MW E(B-V) 
PEAKMJD:  59604.531     # estimate for LC fit codes
MJD_TRIGGER:       59592.047  
MJD_DETECT_FIRST:  59589.180  
MJD_DETECT_LAST:   59690.969  

REDSHIFT_HELIO:   0.764150 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.764609 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938505064  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7641  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.284062    # deg 
HOSTGAL_DEC:         0.502710    # deg 
HOSTGAL_SNSEP:       2.908       # arcsec 
HOSTGAL_DDLR:        2.889       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.973 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.136
HOSTGAL_SQRADIUS:     36.747   # Ixx + Iyy
HOSTGAL_MAG:     28.18  26.72  24.96  23.60  23.02  22.69 # ugrizY
HOSTGAL_MAGERR:   0.26   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76415  
SIM_REDSHIFT_CMB:    0.76460  
SIM_REDSHIFT_HOST:   0.74691  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938505064 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.973 -9.000 
SIM_DLMU:            43.3813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0005   # mag 
SIM_RA:              90.286018     # deg  
SIM_DEC:             0.503220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.59  # days 
SIM_TRESTMAX:        605.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.56  29.55  27.45  26.15  25.76  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD -2.4520e-02  4.008e-02    0  1.000 41.070  3.11 9.708e+02  36.3312 
OBS: 59589.1812 Y WFD  1.4457e+00  8.570e-02 4096  1.000 42.550  1.89 1.339e+04  27.1531 
OBS: 59592.0482 z WFD  2.1851e+00  4.161e-02 6144  1.000 44.250  1.88 3.129e+04  26.6525 
OBS: 59597.1250 Y WFD  5.3915e+00  1.205e-01 4096  1.000 42.570  2.05 1.768e+04  25.6731 
OBS: 59598.1099 z WFD  4.1107e+00  5.931e-02 4096  1.000 44.270  2.70 3.163e+04  25.9437 
OBS: 59603.1975 i WFD  3.5311e+00  3.966e-02 4096  1.000 43.820  2.78 1.357e+04  26.1314 
OBS: 59605.0399 Y WFD  8.1777e+00  1.076e-01 4096  1.000 42.540  2.13 1.478e+04  25.2087 
OBS: 59608.0362 z WFD  4.8083e+00  3.950e-02 4096  1.000 44.260  2.00 2.818e+04  25.7867 
OBS: 59625.1262 Y WFD  2.6114e+00  1.013e-01 4096  1.000 42.520  1.69 1.723e+04  26.5179 
OBS: 59653.0246 Y WFD  1.1100e+00  1.232e-01 4096  1.000 42.540  2.39 1.508e+04  27.8180 
OBS: 59662.0009 Y WFD  4.5052e-01  1.015e-01 4096  1.000 42.530  2.13 1.382e+04  27.9939 
OBS: 59682.0026 Y WFD  4.8617e-01  8.642e-02 4096  1.000 42.500  1.58 1.543e+04  28.3390 
OBS: 59686.9785 Y WFD  4.2051e-01  6.258e-02    0  1.000 43.250  1.52 2.317e+04  28.3809 
OBS: 59690.9668 z WFD  2.7718e-01  8.519e-02 4096  1.000 43.490  2.16 2.769e+04  28.5164 
OBS: 59835.3746 Y WFD  2.4315e-01  6.662e-02    0  1.000 43.270  1.75 2.183e+04  29.9567 
OBS: 59836.3907 z WFD  8.9766e-02  4.671e-02    0  1.000 43.500  1.76 1.881e+04  30.1871 
OBS: 59854.3585 r WFD  1.5723e-02  9.150e-03    0  1.000 44.800  1.88 1.142e+04  32.2148 
OBS: 59858.3849 z WFD  8.4874e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  30.4404 
OBS: 59860.3259 Y WFD  5.2700e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  30.2154 
OBS: 59860.3593 i WFD  3.7723e-03  3.305e-02    0  1.000 43.860  1.80 1.813e+04  30.9914 
OBS: 59861.3009 Y WFD  2.4396e-03  8.487e-02    0  1.000 42.520  1.51 1.615e+04  30.2314 
OBS: 59866.3672 z WFD  3.2621e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  30.5258 
OBS: 59869.3685 z WFD  9.2616e-02  4.150e-02    0  1.000 43.500  1.78 1.652e+04  30.5598 
OBS: 59870.3758 z WFD  7.1252e-02  3.508e-02    0  1.000 44.260  1.82 2.750e+04  30.5709 
OBS: 59872.2952 i WFD  3.8463e-02  1.265e-02    0  1.000 44.560  1.55 1.536e+04  31.0955 
OBS: 59874.3061 u WFD  2.3313e-03  2.566e-02    0  1.000 41.200  2.14 1.018e+03  36.7232 
OBS: 59875.3403 r WFD  2.5444e-02  7.835e-03    0  1.000 44.820  1.70 1.101e+04  31.9882 
OBS: 59876.2831 g WFD  7.6775e-04  4.012e-03    0  1.000 45.510  1.84 9.838e+03  34.1006 
OBS: 59880.2767 r WFD  5.4794e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  31.9771 
OBS: 59881.2614 r WFD  1.9787e-02  7.366e-03    0  1.000 44.790  1.50 1.142e+04  31.9772 
OBS: 59903.2304 r WFD  1.9340e-02  6.066e-03    0  1.000 45.560  1.82 1.575e+04  32.1159 
OBS: 59905.2062 u WFD  2.0240e-03  1.852e-02    0  1.000 41.880  2.10 1.401e+03  36.8687 
OBS: 59909.1964 i WFD  3.5608e-02  1.429e-02    0  1.000 45.320  2.49 2.174e+04  31.5014 
OBS: 59917.1597 z WFD  5.7305e-03  3.276e-02    0  1.000 44.230  1.76 2.584e+04  31.0721 
