SURVEY:   LSST
SNID:     1171107
IAUC:     NULL
SNTYPE:   21
RA:       290.706397  # deg
DEC:      -55.499958  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0342 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59566.547     # estimate for LC fit codes
MJD_TRIGGER:       59696.414  
MJD_DETECT_FIRST:  59696.332  
MJD_DETECT_LAST:   60234.098  

REDSHIFT_HELIO:   0.220644 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.220337 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937515420  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2206  +- 0.0100 
HOSTGAL_SPECZ:       0.2206  +- 0.0000 
HOSTGAL_RA:          290.706435    # deg 
HOSTGAL_DEC:         -55.499948    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.189       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.084 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.087
HOSTGAL_SQRADIUS:     11.049   # Ixx + Iyy
HOSTGAL_MAG:     22.76  21.70  20.98  20.65  20.44  20.30 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18108    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22064  
SIM_REDSHIFT_CMB:    0.22033  
SIM_REDSHIFT_HOST:   0.20260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937515420 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.804 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.084 -9.000 
SIM_DLMU:            40.1925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0131   # mag 
SIM_RA:              290.706390     # deg  
SIM_DEC:             -55.499958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.547    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4928  # spectro-search efficiency 
SIM_TRESTMIN:        106.33  # days 
SIM_TRESTMAX:        856.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.90  22.78  22.28  22.24  22.21  22.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3337 i WFD  1.0424e+01  1.395e-02 4096  1.000 44.580  1.82 1.463e+04  24.9547 
OBS: 59696.4158 z WFD  1.3772e+01  3.970e-02 6144  1.000 43.500  1.98 1.418e+04  24.6599 
OBS: 59699.2976 i WFD  1.0055e+01  1.454e-02 4096  1.000 44.570  1.83 1.503e+04  24.9933 
OBS: 59700.2690 u WFD  1.4512e-01  2.171e-02    0  1.000 41.070  1.70 9.613e+02  29.7570 
OBS: 59700.4160 z WFD  1.3113e+01  2.874e-02 4096  1.000 43.500  1.45 1.400e+04  24.7069 
OBS: 59702.4212 z WFD  1.2853e+01  3.395e-02 4096  1.000 44.270  1.88 2.598e+04  24.7305 
OBS: 59704.4179 z WFD  1.2514e+01  2.278e-02 4096  1.000 44.250  1.61 1.996e+04  24.7569 
OBS: 59712.2162 Y WFD  7.6678e+00  7.756e-02 4096  1.000 43.710  2.62 2.545e+04  25.3049 
OBS: 59713.2201 Y WFD  7.3944e+00  7.534e-02 4096  1.000 43.270  1.98 2.181e+04  25.3203 
OBS: 59716.3793 Y WFD  7.1233e+00  5.530e-02 4096  1.000 44.330  2.25 3.740e+04  25.3683 
OBS: 59718.3157 z WFD  1.0398e+01  2.706e-02 4096  1.000 45.470  2.23 5.275e+04  24.9591 
OBS: 59748.1368 i WFD  5.9381e+00  4.348e-02 4096  1.000 43.850  2.21 1.924e+04  25.5760 
OBS: 59750.1156 r WFD  4.0665e+00  8.819e-03 4096  1.000 44.790  1.82 1.123e+04  25.9760 
OBS: 59771.1422 z WFD  5.5034e+00  3.689e-02 4096  1.000 44.270  1.87 2.840e+04  25.6488 
OBS: 59779.1298 g WFD  6.9400e-01  8.927e-03 4096  1.000 44.030  2.16 4.766e+03  27.8996 
OBS: 59783.1671 r WFD  2.8799e+00  1.234e-02 4096  1.000 44.830  2.77 1.073e+04  26.3643 
OBS: 59786.1104 g WFD  6.4955e-01  1.205e-02 4096  1.000 44.060  2.98 4.794e+03  27.9779 
OBS: 59792.9715 z WFD  4.5781e+00  5.556e-02 4096  1.000 43.470  2.32 1.650e+04  25.8362 
OBS: 59797.9879 Y WFD  2.8419e+00  5.727e-02 4096  1.000 43.720  1.96 2.535e+04  26.3669 
OBS: 59798.9674 Y WFD  2.8382e+00  9.881e-02 4096  1.000 43.260  1.89 2.970e+04  26.3749 
OBS: 59802.1734 Y WFD  2.7660e+00  9.735e-02 4096  1.000 42.590  1.70 1.755e+04  26.4012 
OBS: 59804.0276 z WFD  4.2937e+00  2.123e-02 4096  1.000 45.020  1.47 4.148e+04  25.9348 
OBS: 59805.0872 i WFD  3.6743e+00  3.407e-02 4096  1.000 43.880  1.82 1.882e+04  26.0939 
OBS: 59806.1616 i WFD  3.6461e+00  2.072e-02 4096  1.000 44.620  1.82 2.262e+04  26.1027 
OBS: 59809.0788 r WFD  2.6011e+00  5.906e-03 4096  1.000 44.830  1.34 1.058e+04  26.4593 
OBS: 59821.9839 z WFD  3.7245e+00  3.780e-02 4096  1.000 43.490  1.84 1.442e+04  26.0819 
OBS: 59830.1005 Y WFD  2.3322e+00  6.601e-02 4096  1.000 43.770  2.21 2.714e+04  26.6300 
OBS: 59837.0201 r WFD  2.1114e+00  5.917e-03 4096  1.000 44.830  1.34 1.061e+04  26.6882 
OBS: 59850.0549 i WFD  2.5824e+00  1.778e-02 4096  1.000 44.570  2.29 1.473e+04  26.4623 
OBS: 59853.1084 r WFD  1.8748e+00  8.479e-03 4096  1.000 45.560  2.28 1.756e+04  26.8200 
OBS: 59869.0989 r WFD  1.6608e+00  1.459e-02 4096  1.000 44.000  2.03 8.064e+03  26.9510 
OBS: 59872.0737 i WFD  2.2055e+00  1.291e-02 4096  1.000 44.550  1.52 1.582e+04  26.6427 
OBS: 59876.0455 u WFD  4.2938e-03  2.271e-02    0  1.000 41.820  2.47 1.382e+03  31.0714 
OBS: 59878.0397 u WFD  2.3526e-02  2.932e-02    0  1.000 41.040  2.22 9.677e+02  31.0878 
OBS: 59878.0628 g WFD  3.6340e-01  9.192e-03 4096  1.000 43.940  1.95 5.006e+03  28.5971 
OBS: 60012.3961 z WFD  8.7908e-01  4.275e-02 4096  1.000 44.250  1.96 3.084e+04  27.6418 
OBS: 60036.3856 i WFD  6.2480e-01  1.937e-02 4096  1.000 43.820  1.75 1.053e+04  27.9888 
OBS: 60042.3734 z WFD  6.9055e-01  2.954e-02 4096  1.000 44.260  1.55 2.719e+04  27.8874 
OBS: 60051.2948 r WFD  4.1270e-01  7.247e-03 4096  1.000 44.790  1.50 1.123e+04  28.4436 
OBS: 60053.2974 i WFD  5.6331e-01  1.427e-02 4096  1.000 44.560  1.75 1.533e+04  28.1274 
OBS: 60056.3705 i WFD  5.6276e-01  1.233e-02 4096  1.000 44.580  1.62 1.458e+04  28.1525 
OBS: 60057.3207 g WFD  9.7700e-02  4.096e-03 4096  1.000 45.530  1.97 9.553e+03  30.0657 
OBS: 60059.3156 i WFD  5.4369e-01  1.636e-02 4096  1.000 44.570  2.09 1.486e+04  28.1767 
OBS: 60061.3062 i WFD  5.1594e-01  1.374e-02 4096  1.000 44.570  1.75 1.491e+04  28.1930 
OBS: 60065.3382 r WFD  3.7818e-01  7.860e-03 4096  1.000 44.820  1.76 1.067e+04  28.5587 
OBS: 60066.2735 z WFD  5.8906e-01  3.250e-02 4096  1.000 44.250  1.92 2.393e+04  28.0832 
OBS: 60068.2390 Y WFD  3.4393e-01  4.622e-02 4096  1.000 44.270  1.89 3.522e+04  28.5809 
OBS: 60069.2938 z WFD  6.6434e-01  3.304e-02 4096  1.000 44.260  1.61 2.928e+04  28.1079 
OBS: 60071.3200 Y WFD  2.8375e-01  5.729e-02 4096  1.000 43.330  1.50 2.314e+04  28.6062 
OBS: 60073.2482 Y WFD  4.3633e-01  7.185e-02 4096  1.000 43.280  1.76 2.362e+04  28.6220 
OBS: 60078.2088 g WFD  8.3105e-02  5.100e-03 4096  1.000 45.460  2.32 9.471e+03  30.2368 
OBS: 60078.4128 r WFD  3.4107e-01  7.612e-03 4096  1.000 44.840  1.57 1.180e+04  28.6658 
OBS: 60083.2660 r WFD  3.3973e-01  7.467e-03 4096  1.000 44.810  1.64 1.078e+04  28.7056 
OBS: 60087.1877 g WFD  7.6816e-02  6.400e-03 4096  1.000 44.690  2.04 6.650e+03  30.3103 
OBS: 60102.2641 Y WFD  3.2785e-01  5.428e-02 4096  1.000 43.340  1.47 2.258e+04  28.8597 
OBS: 60113.1272 u WFD  3.0867e-02  2.287e-02    0  1.000 41.810  2.51 1.357e+03  33.0137 
OBS: 60121.1217 i WFD  3.4209e-01  1.490e-02 4096  1.000 44.570  1.68 1.684e+04  28.6830 
OBS: 60124.0838 Y WFD  2.5489e-01  6.517e-02    0  1.000 43.270  1.79 2.087e+04  29.0384 
OBS: 60130.1513 z WFD  3.4735e-01  2.876e-02 4096  1.000 45.470  2.13 5.873e+04  28.6065 
OBS: 60141.1223 g WFD  4.1278e-02  6.074e-03 4096  1.000 44.800  2.09 6.818e+03  30.7522 
OBS: 60143.1112 r WFD  2.1496e-01  8.032e-03 4096  1.000 44.830  1.78 1.088e+04  29.1958 
