SURVEY:   LSST
SNID:     1116479
IAUC:     NULL
SNTYPE:   132
RA:       289.984210  # deg
DEC:      -20.171218  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0837 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60620.867     # estimate for LC fit codes
MJD_TRIGGER:       60515.281  
MJD_DETECT_FIRST:  60514.129  
MJD_DETECT_LAST:   60624.012  

REDSHIFT_HELIO:   0.341502 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.340756 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625067385  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3415  +- 0.0100 
HOSTGAL_SPECZ:       0.3415  +- 0.0000 
HOSTGAL_RA:          289.984224    # deg 
HOSTGAL_DEC:         -20.171228    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.383       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.613 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.278
HOSTGAL_SQRADIUS:     9.029   # Ixx + Iyy
HOSTGAL_MAG:     28.46  27.40  26.39  25.96  25.72  25.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.11   0.10   0.14   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14480    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34150  
SIM_REDSHIFT_CMB:    0.34075  
SIM_REDSHIFT_HOST:   0.34642  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625067385 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.790 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.613 -9.000 
SIM_DLMU:            41.2774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0007   # mag 
SIM_RA:              289.984222     # deg  
SIM_DEC:             -20.171219      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0872   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60620.867    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -689.55  # days 
SIM_TRESTMAX:        2.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.18  29.24  25.77  24.93  24.34  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD -1.3069e-02  6.808e-03    0  1.000 46.100  1.76 3.005e+04  99.0000 
OBS: 59698.3454 i WFD -2.3268e-02  1.362e-02    0  1.000 45.340  2.45 2.146e+04  99.0000 
OBS: 59698.4204 z WFD -6.4243e-02  6.415e-02    0  1.000 43.520  3.10 1.494e+04  99.0000 
OBS: 59702.3027 u WFD -4.9299e-03  1.696e-02    0  1.000 41.360  1.50 1.113e+03  99.0000 
OBS: 59715.2755 Y WFD -3.6154e-02  2.423e-02    0  1.000 45.520  1.72 6.415e+04  99.0000 
OBS: 59721.4004 i WFD -1.9867e-02  2.123e-02    0  1.000 43.860  1.51 1.388e+04  99.0000 
OBS: 59728.4339 z WFD  9.5321e-03  4.081e-02    0  1.000 44.260  1.92 3.033e+04  99.0000 
OBS: 59750.3359 r WFD -1.3876e-02  1.859e-02    0  1.000 44.160  1.82 1.329e+04  99.0000 
OBS: 59753.1859 g WFD  7.7373e-03  6.659e-03    0  1.000 44.850  2.16 7.574e+03  99.0000 
OBS: 59769.1547 z WFD  3.2610e-02  2.109e-02    0  1.000 44.270  1.38 2.201e+04  99.0000 
OBS: 59776.2614 z WFD  4.6231e-03  2.813e-02    0  1.000 45.470  2.40 5.097e+04  99.0000 
OBS: 59777.2039 Y WFD -4.4753e-02  1.003e-01    0  1.000 43.350  3.14 1.971e+04  99.0000 
OBS: 59778.1248 r WFD -2.1899e-02  1.315e-02    0  1.000 44.900  2.00 1.692e+04  99.0000 
OBS: 59793.0048 r WFD  1.9670e-02  1.295e-02    0  1.000 44.790  2.47 1.219e+04  99.0000 
OBS: 59803.0146 Y WFD -1.0554e-02  3.236e-02    0  1.000 45.260  1.73 6.704e+04  99.0000 
OBS: 59804.0853 z WFD -2.5656e-02  3.034e-02    0  1.000 44.290  1.45 3.070e+04  99.0000 
OBS: 59804.9833 z WFD  1.8395e-02  3.734e-02    0  1.000 44.230  2.41 2.150e+04  99.0000 
OBS: 59807.0815 g WFD -9.2161e-03  6.697e-03    0  1.000 44.130  1.61 5.265e+03  99.0000 
OBS: 59807.9753 z WFD -4.5430e-02  3.077e-02    0  1.000 44.240  1.55 2.781e+04  99.0000 
OBS: 59812.0163 g WFD -1.2860e-03  5.558e-03    0  1.000 44.840  1.83 7.393e+03  99.0000 
OBS: 59819.0630 u WFD  9.5698e-03  1.935e-02    0  1.000 41.390  1.80 1.088e+03  99.0000 
OBS: 59823.0123 g WFD -8.8751e-03  6.259e-03    0  1.000 44.890  1.96 8.140e+03  99.0000 
OBS: 59845.0222 r WFD -1.7989e-02  1.079e-02    0  1.000 44.870  2.32 1.164e+04  99.0000 
OBS: 59864.0658 i WFD -1.4980e-02  2.405e-02    0  1.000 44.590  1.90 2.448e+04  99.0000 
OBS: 59868.0296 r WFD  3.8076e-03  8.173e-03    0  1.000 44.840  1.58 1.259e+04  99.0000 
OBS: 59877.0024 z WFD  1.9880e-02  3.593e-02    0  1.000 43.510  1.44 1.784e+04  99.0000 
OBS: 59879.0451 g WFD  7.6743e-03  1.256e-02    0  1.000 43.990  2.28 6.128e+03  99.0000 
OBS: 60022.3780 g WFD  7.2365e-03  8.585e-03    0  1.000 44.040  1.58 6.331e+03  99.0000 
OBS: 60022.4013 z WFD -1.9285e-03  3.727e-02    0  1.000 43.500  1.65 1.601e+04  99.0000 
OBS: 60023.4036 z WFD -1.3208e-02  3.039e-02    0  1.000 43.490  1.28 1.667e+04  99.0000 
OBS: 60027.3895 u WFD  4.2843e-04  1.767e-02    0  1.000 41.980  1.91 1.613e+03  99.0000 
OBS: 60037.3300 Y WFD  3.2765e-02  1.057e-01    0  1.000 42.520  2.03 1.496e+04  99.0000 
OBS: 60037.3517 i WFD -1.1630e-03  1.515e-02    0  1.000 45.330  2.08 2.784e+04  99.0000 
OBS: 60038.3262 Y WFD  4.8199e-02  7.894e-02    0  1.000 43.260  2.03 2.209e+04  99.0000 
