SURVEY:   LSST
SNID:     1216989
IAUC:     NULL
SNTYPE:   126
RA:       77.168764  # deg
DEC:      -33.000086  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59888.551     # estimate for LC fit codes
MJD_TRIGGER:       59875.266  
MJD_DETECT_FIRST:  59870.230  
MJD_DETECT_LAST:   60240.355  

REDSHIFT_HELIO:   0.870008 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.870134 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12990    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91874  
SIM_REDSHIFT_CMB:    0.91887  
SIM_REDSHIFT_HOST:   0.87001  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376152569 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.418 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.851 -9.000 
SIM_DLMU:            43.8731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0120   # mag 
SIM_RA:              77.168762     # deg  
SIM_DEC:             -33.000088      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59888.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -158.64  # days 
SIM_TRESTMAX:        404.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  28.67  26.94  25.81  25.39  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1494 u WFD  4.2903e-02  2.527e-02    0  1.000 41.290  2.37 9.835e+02  99.0000 
OBS: 59588.0820 Y WFD -2.3456e-02  1.036e-01    0  1.000 42.590  2.53 1.255e+04  99.0000 
OBS: 59589.2049 i WFD -4.7046e-03  9.156e-03    0  1.000 45.330  1.73 2.023e+04  99.0000 
OBS: 59592.1395 z WFD -3.1662e-02  2.587e-02    0  1.000 44.270  1.62 2.300e+04  99.0000 
OBS: 59598.1658 z WFD  1.3243e-01  4.730e-02    0  1.000 44.270  2.57 2.651e+04  99.0000 
OBS: 59601.0537 Y WFD -3.9732e-02  4.885e-02    0  1.000 43.340  1.69 1.767e+04  99.0000 
OBS: 59625.1137 Y WFD  7.0000e-02  7.591e-02    0  1.000 42.560  1.52 1.489e+04  99.0000 
OBS: 59630.0237 Y WFD  2.4315e-02  5.792e-02    0  1.000 42.600  1.30 1.378e+04  99.0000 
OBS: 59634.0955 r WFD -1.9762e-02  5.901e-03    0  1.000 45.560  1.85 1.507e+04  99.0000 
OBS: 59655.0098 Y WFD -5.4488e-02  9.221e-02    0  1.000 42.580  1.94 1.443e+04  99.0000 
OBS: 59659.0636 i WFD -1.2355e-02  3.590e-02    0  1.000 43.830  2.07 1.665e+04  99.0000 
OBS: 59666.9906 z WFD -2.8617e-02  4.585e-02    0  1.000 44.260  2.18 3.001e+04  99.0000 
OBS: 59680.9900 Y WFD -6.4546e-02  5.093e-02    0  1.000 43.290  1.48 2.010e+04  99.0000 
OBS: 59684.9848 Y WFD -2.1255e-02  5.256e-02    0  1.000 43.280  1.38 2.204e+04  99.0000 
OBS: 59689.9778 z WFD -9.5115e-02  4.600e-02    0  1.000 43.480  2.02 1.584e+04  99.0000 
OBS: 59692.9711 Y WFD -4.0123e-01  1.728e-01    0  1.000 42.520  2.98 1.666e+04  99.0000 
OBS: 59796.4170 g WFD  8.4026e-03  1.320e-02    0  1.000 44.020  3.16 4.778e+03  99.0000 
OBS: 59798.3948 g WFD -5.5249e-03  7.193e-03    0  1.000 44.730  2.35 6.732e+03  99.0000 
OBS: 59835.2794 Y WFD -3.6196e-02  8.773e-02    0  1.000 42.500  1.60 1.547e+04  99.0000 
OBS: 59839.3718 r WFD -2.7875e-03  1.074e-02    0  1.000 44.910  1.69 1.649e+04  99.0000 
OBS: 59850.3253 g WFD -1.6225e-02  7.219e-03    0  1.000 44.810  2.70 6.331e+03  99.0000 
OBS: 59851.2476 u WFD  2.4375e-02  2.524e-02    0  1.000 41.770  2.76 1.312e+03  99.0000 
OBS: 59854.3463 r WFD  1.3957e-03  6.137e-03    0  1.000 44.840  1.48 1.009e+04  99.0000 
OBS: 59857.2990 i WFD -8.4594e-03  1.298e-02    0  1.000 44.600  1.46 1.735e+04  99.0000 
OBS: 59858.2971 z WFD  4.5025e-02  2.578e-02    0  1.000 44.260  1.69 2.177e+04  99.0000 
OBS: 59859.2158 Y WFD  1.2541e-01  1.152e-01    0  1.000 42.520  2.19 1.512e+04  99.0000 
OBS: 59861.2329 Y WFD -4.7502e-02  9.387e-02    0  1.000 42.540  1.73 1.588e+04  99.0000 
OBS: 59866.2501 i WFD  7.1102e-02  2.297e-02    0  1.000 44.610  1.91 2.369e+04  30.0659 
OBS: 59870.2290 i WFD  9.7298e-01  1.239e-02 4096  1.000 44.570  1.62 1.452e+04  27.5340 
OBS: 59874.1933 u WFD  8.3856e-02  2.558e-02    0  1.000 41.100  2.06 9.613e+02  30.7509 
OBS: 59875.2640 r WFD  9.5393e-01  7.189e-03 6144  1.000 44.830  1.71 1.013e+04  27.5426 
OBS: 59876.1840 g WFD  2.3513e-01  4.766e-03 4096  1.000 44.720  1.62 6.407e+03  29.0719 
OBS: 59877.1758 r WFD  1.2860e+00  9.594e-03 4096  1.000 44.770  2.03 1.078e+04  27.2235 
OBS: 59887.1412 Y WFD  8.2726e+00  8.221e-02 4096  1.000 42.520  1.60 1.476e+04  25.2115 
OBS: 59897.2073 r WFD  1.2344e+00  1.052e-02 4096  1.000 44.900  1.66 1.629e+04  27.2679 
OBS: 59898.1350 i WFD  3.1069e+00  1.185e-02 4096  1.000 45.310  2.09 2.126e+04  26.2687 
OBS: 59905.1066 u WFD  6.7836e-02  3.166e-02    0  1.000 41.080  2.52 9.550e+02  30.5818 
OBS: 59915.0891 z WFD  2.7632e+00  2.598e-02 4096  1.000 44.240  1.63 2.232e+04  26.3944 
OBS: 59918.0814 Y WFD  3.6949e+00  8.130e-02 4096  1.000 42.540  1.59 1.496e+04  26.0760 
OBS: 59919.2467 z WFD  2.3893e+00  3.282e-02 4096  1.000 44.280  1.76 2.710e+04  26.5382 
OBS: 59920.0742 Y WFD  3.5910e+00  7.218e-02 4096  1.000 43.290  1.82 2.316e+04  26.1335 
OBS: 59921.1024 z WFD  2.2318e+00  3.982e-02 4096  1.000 44.280  1.89 3.061e+04  26.5910 
OBS: 59926.2146 r WFD  2.1715e-01  1.063e-02 4096  1.000 44.940  1.37 2.072e+04  29.1635 
OBS: 59927.0495 Y WFD  3.2003e+00  8.249e-02 4096  1.000 42.530  1.76 1.359e+04  26.3056 
OBS: 59933.0392 z WFD  1.6014e+00  3.198e-02 4096  1.000 44.250  1.41 3.206e+04  26.9913 
OBS: 59936.0486 z WFD  1.4841e+00  2.461e-02 4096  1.000 44.240  1.59 2.168e+04  27.0594 
OBS: 59936.0967 i WFD  5.9139e-01  1.103e-02 4096  1.000 44.590  1.53 1.394e+04  28.0878 
OBS: 59944.1584 i WFD  5.9633e-01  1.046e-02 4096  1.000 44.620  1.21 1.718e+04  28.0463 
OBS: 59946.1910 i WFD  6.2136e-01  2.071e-02 4096  1.000 44.630  1.93 2.153e+04  28.0371 
OBS: 59953.1640 i WFD  3.8793e-01  3.651e-02 4096  1.000 43.880  2.06 1.782e+04  28.3002 
OBS: 59954.0869 r WFD  7.4223e-02  1.684e-02 4096  1.000 44.170  1.84 1.202e+04  29.8638 
OBS: 59954.2367 i WFD  4.8322e-01  4.794e-02 4096  1.000 43.850  2.73 1.717e+04  28.3065 
OBS: 59958.1183 g WFD  3.0480e-02  5.347e-03 4096  1.000 44.820  2.05 6.233e+03  31.3836 
OBS: 59978.0918 Y WFD  1.1510e+00  3.700e-02 4096  1.000 43.350  1.15 1.985e+04  27.3461 
OBS: 60001.0883 r WFD  9.9124e-02  1.119e-02 4096  1.000 44.840  2.32 1.174e+04  30.0756 
OBS: 60008.1132 Y WFD  9.0474e-01  1.132e-01 4096  1.000 42.520  2.12 1.534e+04  27.5584 
OBS: 60009.0935 Y WFD  7.6890e-01  1.101e-01 4096  1.000 42.520  2.06 1.535e+04  27.5758 
OBS: 60036.0302 Y WFD  7.6273e-01  7.921e-02 4096  1.000 42.520  1.54 1.478e+04  27.8322 
OBS: 60037.0347 Y WFD  8.2663e-01  1.034e-01 4096  1.000 42.500  1.94 1.503e+04  27.8415 
OBS: 60040.0118 Y WFD  6.9128e-01  1.110e-01 4096  1.000 42.520  2.06 1.549e+04  27.8684 
OBS: 60051.9799 z WFD  4.6610e-01  2.590e-02 4096  1.000 44.240  1.46 2.485e+04  28.3314 
OBS: 60052.9784 z WFD  4.7738e-01  3.369e-02 4096  1.000 44.240  1.54 3.064e+04  28.3395 
OBS: 60176.3948 u WFD -2.5231e-02  2.212e-02    0  1.000 41.190  1.88 9.898e+02  33.8486 
OBS: 60177.3515 g WFD  1.4709e-02  7.406e-03    0  1.000 44.680  2.38 6.536e+03  32.9240 
OBS: 60178.3554 g WFD  3.7649e-03  5.113e-03    0  1.000 44.730  1.70 6.615e+03  32.9334 
OBS: 60185.4148 z WFD  2.1666e-01  4.124e-02    0  1.000 43.530  1.80 1.669e+04  29.2480 
OBS: 60198.3239 u WFD  5.1845e-02  3.753e-02    0  1.000 41.120  3.12 9.487e+02  34.0445 
OBS: 60200.2861 u WFD  1.9113e-02  3.474e-02    0  1.000 40.990  2.65 9.171e+02  34.0605 
OBS: 60200.3920 r WFD  1.5804e-02  7.674e-03    0  1.000 44.100  1.31 7.213e+03  31.7495 
OBS: 60201.3475 i WFD  7.2464e-02  1.251e-02 4096  1.000 44.580  1.68 1.427e+04  30.1980 
OBS: 60206.2981 r WFD  3.3277e-02  7.117e-03    0  1.000 44.800  1.59 1.050e+04  31.7968 
