SURVEY:   LSST
SNID:     1209387
IAUC:     NULL
SNTYPE:   126
RA:       2.399632  # deg
DEC:      1.399956  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59963.285     # estimate for LC fit codes
MJD_TRIGGER:       60094.430  
MJD_DETECT_FIRST:  59937.055  
MJD_DETECT_LAST:   60119.438  

REDSHIFT_HELIO:   1.159608 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.157043 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5386    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21488  
SIM_REDSHIFT_CMB:    1.21226  
SIM_REDSHIFT_HOST:   1.15961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752791180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.435 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.802 -9.000 
SIM_DLMU:            44.6199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0204   # mag 
SIM_RA:              2.399632     # deg  
SIM_DEC:             1.399956      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59963.285    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -87.22  # days 
SIM_TRESTMAX:        316.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.56  31.34  28.77  27.28  26.35  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD -5.7235e-02  8.934e-02    0  1.000 42.530  1.87 1.385e+04  99.0000 
OBS: 59771.3856 z WFD -4.7676e-03  2.609e-02    0  1.000 44.700  1.90 2.939e+04  99.0000 
OBS: 59772.3567 Y WFD -6.1615e-02  6.731e-02    0  1.000 43.300  1.91 2.077e+04  99.0000 
OBS: 59783.2952 r WFD -5.5636e-02  1.439e-02    0  1.000 44.810  2.88 1.183e+04  99.0000 
OBS: 59789.3586 r WFD  3.7176e-03  9.255e-03    0  1.000 45.580  2.73 1.631e+04  99.0000 
OBS: 59789.4273 z WFD  4.3903e-02  4.158e-02    0  1.000 44.230  2.71 2.129e+04  99.0000 
OBS: 59790.2536 g WFD -1.3306e-02  9.024e-03    0  1.000 44.730  2.68 7.406e+03  99.0000 
OBS: 59790.4360 z WFD -2.2760e-02  6.463e-02    0  1.000 43.490  2.42 1.875e+04  99.0000 
OBS: 59791.2578 i WFD  9.6236e-03  2.090e-02    0  1.000 44.560  2.47 1.592e+04  99.0000 
OBS: 59801.4230 Y WFD  1.4024e-01  9.946e-02    0  1.000 42.500  1.81 1.550e+04  99.0000 
OBS: 59803.2234 Y WFD -4.6492e-02  6.110e-02    0  1.000 44.030  1.85 3.813e+04  99.0000 
OBS: 59811.2208 i WFD  4.3445e-04  1.187e-02    0  1.000 45.310  1.99 2.239e+04  99.0000 
OBS: 59812.1967 g WFD  2.3620e-04  1.408e-02    0  1.000 43.980  2.97 5.227e+03  99.0000 
OBS: 59812.2069 r WFD -5.6632e-03  1.757e-02    0  1.000 44.030  2.43 8.345e+03  99.0000 
OBS: 59812.2186 g WFD  4.1021e-03  1.118e-02    0  1.000 44.020  2.44 5.243e+03  99.0000 
OBS: 59812.2326 r WFD -1.7474e-02  1.605e-02    0  1.000 44.050  2.29 8.241e+03  99.0000 
OBS: 59818.3454 u WFD -1.8421e-02  2.392e-02    0  1.000 41.160  1.90 1.031e+03  99.0000 
OBS: 59819.2371 u WFD -1.5733e-02  2.666e-02    0  1.000 41.210  2.19 1.044e+03  99.0000 
OBS: 59825.1607 z WFD -3.1525e-02  2.498e-02    0  1.000 44.980  2.22 3.117e+04  99.0000 
OBS: 59827.1686 z WFD -5.1904e-02  3.466e-02    0  1.000 44.240  2.11 2.301e+04  99.0000 
OBS: 59831.1611 Y WFD -6.9011e-02  7.307e-02    0  1.000 43.730  1.94 3.299e+04  99.0000 
OBS: 59837.1228 r WFD  1.9497e-02  1.332e-02    0  1.000 44.040  1.81 8.573e+03  99.0000 
OBS: 59842.1205 r WFD  6.8589e-03  9.627e-03    0  1.000 44.780  1.84 1.205e+04  99.0000 
OBS: 59846.1087 i WFD -2.3681e-02  2.020e-02    0  1.000 44.550  2.32 1.623e+04  99.0000 
OBS: 59855.0853 z WFD  3.8445e-02  2.815e-02    0  1.000 44.230  1.74 2.246e+04  99.0000 
OBS: 59863.1945 z WFD  2.2126e-02  2.739e-02    0  1.000 45.460  1.77 6.667e+04  99.0000 
OBS: 59870.0754 i WFD -2.8634e-02  1.707e-02    0  1.000 44.560  2.05 1.566e+04  99.0000 
OBS: 59875.0632 u WFD -1.0654e-02  1.455e-02    0  1.000 41.970  1.69 1.486e+03  99.0000 
OBS: 59879.0415 u WFD -2.8327e-02  2.812e-02    0  1.000 41.130  2.22 1.009e+03  99.0000 
OBS: 59880.0874 r WFD  1.4708e-03  4.461e-03    0  1.000 45.590  1.33 1.629e+04  99.0000 
OBS: 59881.0053 z WFD  3.9754e-02  3.381e-02    0  1.000 44.240  1.40 3.383e+04  99.0000 
OBS: 59883.0070 Y WFD  2.2170e-02  7.934e-02    0  1.000 42.520  1.37 1.664e+04  99.0000 
OBS: 59895.1702 i WFD  1.2827e-03  4.404e-02    0  1.000 43.820  2.47 1.697e+04  99.0000 
OBS: 59896.0165 Y WFD  2.0431e-02  5.963e-02    0  1.000 43.750  1.98 2.686e+04  99.0000 
OBS: 59906.0832 u WFD  4.9553e-02  2.922e-02    0  1.000 41.210  2.40 1.044e+03  99.0000 
OBS: 59922.0468 z WFD -2.5752e-02  3.619e-02    0  1.000 44.260  1.92 2.689e+04  99.0000 
OBS: 59928.0334 Y WFD  3.0147e-01  1.013e-01    0  1.000 42.550  1.60 1.870e+04  29.5209 
OBS: 59931.0705 g WFD  4.5791e-02  8.932e-03    0  1.000 44.000  1.80 5.572e+03  30.7643 
OBS: 59937.0543 z WFD  2.2061e+00  4.694e-02 4096  1.000 43.470  2.03 1.593e+04  26.6677 
OBS: 60094.4200 i WFD  5.9038e-02  2.151e-02    0  1.000 43.810  1.60 1.267e+04  30.2747 
OBS: 60094.4287 Y WFD  4.5619e-01  4.333e-02 6144  1.000 43.730  1.44 2.635e+04  28.3279 
OBS: 60095.4208 i WFD  6.2118e-02  2.514e-02    0  1.000 43.810  1.90 1.247e+04  30.2718 
OBS: 60095.4388 Y WFD  3.0694e-01  1.447e-01    0  1.000 42.550  1.83 2.335e+04  28.3357 
OBS: 60096.4171 i WFD  6.9004e-02  2.336e-02    0  1.000 44.560  2.50 1.758e+04  30.2689 
OBS: 60100.4125 Y WFD  5.1032e-01  4.927e-02 4096  1.000 44.030  1.79 3.177e+04  28.4058 
OBS: 60101.4256 z WFD  2.6870e-01  4.068e-02    0  1.000 43.500  1.49 1.935e+04  29.0301 
OBS: 60111.3917 r WFD  1.1380e-02  6.503e-03    0  1.000 45.810  1.90 2.036e+04  31.7167 
OBS: 60118.3640 u WFD  6.3362e-02  3.105e-02    0  1.000 41.090  2.27 1.050e+03  33.4840 
OBS: 60119.4371 z WFD  2.1801e-01  4.460e-02 4096  1.000 44.260  2.17 2.933e+04  29.4784 
OBS: 60122.3382 r WFD  1.9020e-02  1.195e-02    0  1.000 44.780  2.19 1.257e+04  31.7959 
OBS: 60124.3359 i WFD  4.9963e-02  1.769e-02    0  1.000 44.550  2.00 1.648e+04  30.6634 
OBS: 60127.3318 Y WFD  2.1650e-01  9.214e-02    0  1.000 42.520  1.70 1.557e+04  29.0479 
OBS: 60137.3645 i WFD  7.2017e-02  2.268e-02    0  1.000 44.580  2.68 1.622e+04  30.8814 
OBS: 60139.3427 i WFD  3.1442e-02  1.147e-02    0  1.000 45.320  1.96 2.217e+04  30.9128 
OBS: 60140.3069 u WFD -1.1314e-02  3.033e-02    0  1.000 41.140  2.35 1.037e+03  33.5546 
OBS: 60143.3001 r WFD  1.7735e-02  1.121e-02    0  1.000 44.800  2.20 1.195e+04  31.9476 
OBS: 60148.2848 r WFD  1.1791e-02  1.139e-02    0  1.000 44.800  2.22 1.204e+04  32.0184 
OBS: 60150.2799 r WFD  1.2785e-02  6.888e-03    0  1.000 45.550  1.90 1.697e+04  32.0143 
OBS: 60165.2205 g WFD  1.1084e-02  5.784e-03    0  1.000 44.720  1.71 7.371e+03  32.9043 
OBS: 60166.2288 r WFD  1.2192e-02  1.002e-02    0  1.000 44.800  1.98 1.187e+04  32.0569 
OBS: 60176.2070 u WFD  2.1119e-02  1.915e-02    0  1.000 41.820  2.05 1.404e+03  33.7142 
OBS: 60177.2095 g WFD  6.3689e-03  7.709e-03    0  1.000 44.750  2.34 7.381e+03  32.9584 
OBS: 60179.1816 i WFD  5.4885e-02  1.665e-02    0  1.000 44.550  1.92 1.616e+04  31.3444 
OBS: 60180.1832 i WFD  3.2315e-02  1.893e-02    0  1.000 44.550  2.05 1.721e+04  31.3553 
OBS: 60181.2089 z WFD  3.8419e-02  4.459e-02    0  1.000 44.240  2.88 2.169e+04  30.7200 
OBS: 60183.1671 Y WFD  2.7900e-01  9.653e-02    0  1.000 43.240  2.57 2.095e+04  30.1199 
OBS: 60193.1812 i WFD  5.6780e-02  1.880e-02    0  1.000 44.570  2.28 1.566e+04  31.4973 
OBS: 60198.1757 u WFD -1.0049e-02  3.009e-02    0  1.000 41.210  2.45 1.053e+03  33.8345 
OBS: 60202.1474 r WFD  5.5566e-03  6.615e-03    0  1.000 45.550  1.83 1.692e+04  32.2524 
OBS: 60207.1721 i WFD  4.4079e-02  1.974e-02    0  1.000 44.570  2.43 1.542e+04  31.6501 
OBS: 60210.1177 z WFD  8.4731e-02  2.716e-02    0  1.000 44.240  1.73 2.199e+04  31.2107 
OBS: 60212.1007 Y WFD  6.1429e-02  7.378e-02    0  1.000 43.260  1.98 2.117e+04  30.6073 
OBS: 60221.1314 g WFD  4.4205e-03  9.453e-03    0  1.000 44.070  2.09 5.417e+03  33.1567 
OBS: 60225.0563 i WFD  3.3754e-02  2.570e-02    0  1.000 44.550  2.94 1.629e+04  31.8455 
OBS: 60228.0564 u WFD -6.5134e-03  4.074e-02    0  1.000 41.020  2.98 9.835e+02  33.9982 
OBS: 60228.1102 r WFD  1.2194e-02  8.398e-03    0  1.000 44.830  1.72 1.178e+04  32.3937 
OBS: 60246.0087 Y WFD  7.9215e-02  7.283e-02    0  1.000 43.720  1.81 3.492e+04  31.1785 
OBS: 60247.1558 z WFD  3.2335e-02  4.980e-02    0  1.000 44.270  2.19 3.275e+04  31.8394 
OBS: 60249.0082 z WFD -4.6601e-02  3.240e-02    0  1.000 45.000  2.12 4.311e+04  31.8708 
OBS: 60276.0479 Y WFD  8.3023e-02  5.614e-02    0  1.000 43.750  1.80 2.782e+04  31.6844 
OBS: 60307.0364 z WFD  1.4263e-01  6.783e-02    0  1.000 43.480  1.91 2.470e+04  32.8558 
OBS: 60456.4349 Y WFD  1.0514e-01  7.892e-02    0  1.000 44.040  2.15 4.277e+04  34.7229 
OBS: 60457.4314 Y WFD  8.3866e-02  6.780e-02    0  1.000 43.270  1.52 2.557e+04  34.7397 
OBS: 60460.4386 Y WFD -1.6176e-02  1.646e-01    0  1.000 42.530  1.97 2.423e+04  34.7904 
OBS: 60465.4258 z WFD -3.0135e-02  2.933e-02    0  1.000 44.240  1.85 2.221e+04  35.5443 
OBS: 60466.4118 i WFD  1.6905e-02  1.921e-02    0  1.000 45.310  2.95 2.444e+04  34.4820 
OBS: 60467.4085 r WFD -9.2463e-03  1.408e-02    0  1.000 44.790  2.39 1.370e+04  33.6964 
OBS: 60483.3525 Y WFD -4.8686e-02  9.479e-02    0  1.000 42.500  1.64 1.630e+04  35.1763 
OBS: 60492.4355 Y WFD -1.1465e-01  1.167e-01    0  1.000 42.550  2.44 1.413e+04  35.3293 
OBS: 60493.3445 g WFD  3.7632e-03  7.295e-03    0  1.000 44.770  2.09 7.966e+03  34.3857 
OBS: 60494.4011 r WFD -1.4447e-03  9.261e-03    0  1.000 44.830  1.83 1.221e+04  33.8433 
OBS: 60497.3240 i WFD -9.8642e-03  1.869e-02    0  1.000 44.550  2.12 1.643e+04  34.8197 
OBS: 60498.3310 i WFD -3.7896e-02  2.218e-02    0  1.000 44.560  2.56 1.630e+04  34.8307 
OBS: 60501.3209 u WFD -3.5142e-02  2.103e-02    0  1.000 41.860  2.27 1.445e+03  35.4946 
OBS: 60505.3240 r WFD  2.4658e-03  8.203e-03    0  1.000 45.560  2.27 1.707e+04  33.9028 
OBS: 60509.2890 z WFD  4.0622e-02  3.998e-02    0  1.000 44.230  2.18 2.545e+04  36.2888 
OBS: 60511.2859 z WFD  3.5719e-02  5.905e-02    0  1.000 44.240  2.84 2.913e+04  36.3227 
OBS: 60512.2863 z WFD  7.7905e-02  4.458e-02    0  1.000 44.240  1.97 3.170e+04  36.3397 
OBS: 60514.2935 z WFD  4.2416e-02  3.596e-02    0  1.000 45.010  2.05 4.994e+04  36.3738 
OBS: 60531.2587 r WFD -9.7117e-03  7.580e-03    0  1.000 45.560  2.17 1.650e+04  34.0439 
OBS: 60534.2807 i WFD -2.2938e-03  9.035e-03    0  1.000 45.330  1.59 2.172e+04  35.2234 
OBS: 60535.2468 r WFD -1.7541e-03  1.317e-02    0  1.000 44.820  2.43 1.296e+04  34.0656 
OBS: 60540.2253 Y WFD -1.0310e-01  6.543e-02    0  1.000 43.290  1.68 2.274e+04  36.1343 
OBS: 60541.2478 Y WFD -8.5543e-02  7.188e-02    0  1.000 43.760  2.09 3.097e+04  36.1515 
OBS: 60547.1997 i WFD -8.9212e-03  9.952e-03    0  1.000 46.090  1.96 3.909e+04  35.3645 
OBS: 60548.1940 g WFD  7.7170e-04  1.057e-02    0  1.000 43.980  2.25 5.177e+03  34.6334 
OBS: 60553.2235 r WFD  1.3632e-02  9.328e-03    0  1.000 44.820  1.91 1.167e+04  34.1635 
OBS: 60557.1688 u WFD -1.5028e-03  1.161e-02    0  1.000 42.640  1.81 2.052e+03  35.8004 
OBS: 60559.1446 u WFD  2.4201e-03  2.968e-02    0  1.000 41.060  2.21 1.002e+03  35.8112 
OBS: 60559.1588 g WFD -1.0506e-02  6.701e-03    0  1.000 44.760  2.01 7.539e+03  34.6829 
OBS: 60566.1485 Y WFD -1.5919e-02  9.198e-02    0  1.000 42.510  1.83 1.431e+04  36.5710 
OBS: 60568.1236 Y WFD -3.8587e-02  5.302e-02    0  1.000 43.700  1.64 2.754e+04  36.6042 
OBS: 60578.1460 g WFD  8.1505e-03  9.335e-03    0  1.000 44.810  2.88 7.675e+03  34.7686 
OBS: 60579.1078 i WFD -4.0930e-02  2.564e-02    0  1.000 44.560  3.03 1.592e+04  35.7131 
