SURVEY:   LSST
SNID:     1120868
IAUC:     NULL
SNTYPE:   132
RA:       85.081283  # deg
DEC:      -20.851224  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0357 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59936.016     # estimate for LC fit codes
MJD_TRIGGER:       59948.059  
MJD_DETECT_FIRST:  59941.039  
MJD_DETECT_LAST:   60068.961  

REDSHIFT_HELIO:   1.065807 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.066211 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18869    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07972  
SIM_REDSHIFT_CMB:    1.08014  
SIM_REDSHIFT_HOST:   1.06581  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814641022 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.175 -9.000 
SIM_DLMU:            44.3068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0201   # mag 
SIM_RA:              85.081284     # deg  
SIM_DEC:             -20.851223      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59936.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -169.66  # days 
SIM_TRESTMAX:        350.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  24.88  24.92  25.01  25.06  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1065 u WFD  7.2122e-04  2.089e-02    0  1.000 41.340  1.97 1.025e+03  99.0000 
OBS: 59585.0420 z WFD  1.0126e-02  3.647e-02    0  1.000 44.260  1.68 3.097e+04  99.0000 
OBS: 59590.0675 Y WFD -8.7784e-02  5.881e-02    0  1.000 42.570  1.34 1.321e+04  99.0000 
OBS: 59592.0582 z WFD  4.0089e-02  2.758e-02    0  1.000 44.270  1.62 2.452e+04  99.0000 
OBS: 59594.0661 Y WFD -6.4178e-02  8.527e-02    0  1.000 42.580  1.75 1.480e+04  99.0000 
OBS: 59597.0408 Y WFD -6.3682e-02  1.026e-01    0  1.000 42.590  1.87 1.681e+04  99.0000 
OBS: 59607.0440 Y WFD -7.1427e-02  9.756e-02    0  1.000 42.590  2.30 1.300e+04  99.0000 
OBS: 59643.0154 z WFD  3.4606e-02  3.244e-02    0  1.000 43.510  1.66 1.397e+04  99.0000 
OBS: 59650.0192 Y WFD  1.5807e-01  1.057e-01    0  1.000 42.570  2.38 1.336e+04  99.0000 
OBS: 59655.0157 Y WFD -1.2419e-01  9.838e-02    0  1.000 42.580  2.08 1.436e+04  99.0000 
OBS: 59657.0636 z WFD -2.8005e-02  3.820e-02    0  1.000 44.250  1.97 2.741e+04  99.0000 
OBS: 59662.0287 i WFD -1.3605e-02  1.771e-02    0  1.000 44.570  2.25 1.494e+04  99.0000 
OBS: 59667.9930 z WFD -5.8487e-02  6.443e-02    0  1.000 43.510  3.14 1.467e+04  99.0000 
OBS: 59681.9834 Y WFD -1.4837e-02  5.903e-02    0  1.000 43.310  1.69 2.078e+04  99.0000 
OBS: 59684.9917 Y WFD -7.6733e-02  7.373e-02    0  1.000 42.540  1.40 1.541e+04  99.0000 
OBS: 59692.9733 Y WFD  6.4008e-02  1.419e-01    0  1.000 42.520  2.65 1.539e+04  99.0000 
OBS: 59827.3648 g WFD -8.4375e-03  5.592e-03    0  1.000 44.770  1.87 6.824e+03  99.0000 
OBS: 59835.3219 Y WFD -6.1169e-03  8.971e-02    0  1.000 42.520  1.68 1.534e+04  99.0000 
OBS: 59840.3677 r WFD -7.7840e-03  9.640e-03    0  1.000 44.880  1.62 1.503e+04  99.0000 
OBS: 59850.2942 g WFD  5.0692e-03  8.404e-03    0  1.000 44.720  2.79 6.565e+03  99.0000 
OBS: 59851.3479 u WFD -5.2475e-02  1.957e-02    0  1.000 41.270  1.78 9.961e+02  99.0000 
OBS: 59853.3590 r WFD  1.6783e-03  1.044e-02    0  1.000 44.080  1.73 7.295e+03  99.0000 
OBS: 59857.2688 i WFD -5.0071e-03  1.914e-02    0  1.000 44.580  1.80 2.037e+04  99.0000 
OBS: 59859.2604 Y WFD  3.3984e-02  1.018e-01    0  1.000 42.520  1.98 1.477e+04  99.0000 
OBS: 59859.3298 i WFD  1.1472e-02  1.806e-02    0  1.000 44.620  1.65 2.176e+04  99.0000 
OBS: 59861.2470 Y WFD  2.2458e-01  9.357e-02    0  1.000 42.520  1.65 1.630e+04  99.0000 
