SURVEY:   LSST
SNID:     2016891
IAUC:     NULL
SNTYPE:   40
RA:       91.992915  # deg
DEC:      -35.686243  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0493 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59537.344     # estimate for LC fit codes
MJD_TRIGGER:       59584.125  
MJD_DETECT_FIRST:  59580.039  
MJD_DETECT_LAST:   60664.301  

REDSHIFT_HELIO:   1.840785 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.841715 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128631935  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8408  +- 0.0100 
HOSTGAL_SPECZ:       1.8408  +- 0.0000 
HOSTGAL_RA:          91.992898    # deg 
HOSTGAL_DEC:         -35.686256    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        1.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.757 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.170
HOSTGAL_SQRADIUS:     14.551   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.99  25.88  25.95  25.50  25.49 # ugrizY
HOSTGAL_MAGERR:   0.61   0.09   0.07   0.11   0.15   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  190   # template index for SIMSED,NONIa
SIM_LIBID:           16890    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.84078  
SIM_REDSHIFT_CMB:    1.84171  
SIM_REDSHIFT_HOST:   1.89194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128631935 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.757 -9.000 
SIM_DLMU:            45.7370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1232   # mag 
SIM_RA:              91.992912     # deg  
SIM_DEC:             -35.686241      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.344    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0722e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9259  # spectro-search efficiency 
SIM_TRESTMIN:        15.02  # days 
SIM_TRESTMAX:        396.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    190.000000
SIMSED_param(bfield):    0.226848
SIMSED_param(mns):    2.035911
SIMSED_param(pspin):    1.307476
SIMSED_param(kappa):    0.127076
SIMSED_param(kappagamma):    0.318970
SIMSED_param(mej):    10.493236
SIMSED_param(temp):    6594.404297
SIMSED_param(vej):    7658.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  22.33  21.65  21.32  21.17  21.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0387 Y WFD  3.5550e+02  1.598e-01 4096  1.000 42.550  2.49 1.883e+04  21.1228 
OBS: 59584.1250 u WFD  2.5859e+01  2.716e-02 6144  1.000 41.290  2.40 9.866e+02  23.9674 
OBS: 59589.0437 Y WFD  3.5275e+02  6.134e-02 4096  1.000 43.310  1.63 2.188e+04  21.1312 
OBS: 59592.1659 z WFD  3.3637e+02  2.629e-02 4096  1.000 44.270  1.62 2.223e+04  21.1830 
OBS: 59596.0554 Y WFD  3.4948e+02  5.248e-02 4096  1.000 43.330  1.44 2.142e+04  21.1415 
OBS: 59601.2702 i WFD  2.6553e+02  3.510e-02 4096  1.000 43.810  1.98 1.616e+04  21.4398 
OBS: 59625.1373 Y WFD  3.2783e+02  7.077e-02 4096  1.000 42.580  1.40 1.488e+04  21.2113 
OBS: 59639.0157 z WFD  2.8788e+02  4.669e-02 4096  1.000 44.280  2.32 2.887e+04  21.3520 
OBS: 59655.0066 Y WFD  2.9724e+02  8.781e-02 4096  1.000 42.600  1.85 1.442e+04  21.3171 
OBS: 59657.0966 z WFD  2.6536e+02  3.904e-02 4096  1.000 44.250  1.96 2.767e+04  21.4401 
OBS: 59677.9885 Y WFD  2.7184e+02  8.321e-02 4096  1.000 42.570  1.84 1.335e+04  21.4138 
OBS: 59683.9903 Y WFD  2.6529e+02  6.761e-02 4096  1.000 42.580  1.39 1.437e+04  21.4407 
OBS: 59684.9818 Y WFD  2.6420e+02  6.590e-02 4096  1.000 42.560  1.28 1.490e+04  21.4452 
OBS: 59686.9950 z WFD  2.2855e+02  2.901e-02 4096  1.000 44.260  1.61 2.501e+04  21.6026 
OBS: 59693.9688 Y WFD  2.5434e+02  1.223e-01 4096  1.000 42.560  2.18 1.660e+04  21.4865 
OBS: 59710.9756 Y WFD  2.3616e+02  1.307e-01 4096  1.000 42.500  2.45 1.494e+04  21.5674 
OBS: 59827.3594 g WFD  4.0464e+00  6.022e-03 4096  1.000 44.730  1.97 6.676e+03  25.9841 
OBS: 59842.3309 r WFD  1.8936e+01  6.071e-03 4096  1.000 45.990  2.21 1.908e+04  24.3069 
OBS: 59851.3092 u WFD  1.6910e-01  2.478e-02 4096  1.000 41.180  2.10 9.835e+02  29.3769 
OBS: 59854.2980 r WFD  1.6771e+01  8.262e-03 4096  1.000 44.790  1.76 1.075e+04  24.4383 
OBS: 59857.3578 i WFD  4.6238e+01  1.175e-02 4096  1.000 44.590  1.59 1.394e+04  23.3375 
OBS: 59859.2475 Y WFD  1.1362e+02  1.244e-01 4096  1.000 42.500  2.32 1.507e+04  22.3610 
OBS: 59861.2550 Y WFD  1.1239e+02  6.486e-02 4096  1.000 43.270  1.65 2.239e+04  22.3724 
OBS: 59869.2691 r WFD  1.4395e+01  6.988e-03 4096  1.000 45.600  1.71 1.986e+04  24.6038 
OBS: 59874.2321 u WFD  1.0637e-01  2.412e-02 4096  1.000 41.110  1.96 9.613e+02  29.8603 
OBS: 59875.2630 r WFD  1.3568e+01  8.000e-03 4096  1.000 44.820  1.82 1.037e+04  24.6689 
OBS: 59877.2167 r WFD  1.3294e+01  1.071e-02 4096  1.000 44.780  2.28 1.074e+04  24.6909 
OBS: 59887.1895 i WFD  3.6575e+01  1.836e-02 4096  1.000 44.590  1.62 2.174e+04  23.5915 
OBS: 59897.2714 r WFD  1.0833e+01  1.061e-02 4096  1.000 44.940  1.41 1.999e+04  24.9128 
OBS: 59898.1972 i WFD  3.3522e+01  1.205e-02 4096  1.000 45.330  2.04 2.239e+04  23.6864 
OBS: 59899.2038 i WFD  3.3271e+01  1.930e-02 4096  1.000 44.580  2.55 1.440e+04  23.6952 
OBS: 59900.2464 g WFD  1.4953e+00  6.101e-03 4096  1.000 44.830  2.16 6.796e+03  27.0664 
OBS: 59905.1709 u WFD  1.0505e-01  2.546e-02    0  1.000 41.160  2.16 9.645e+02  30.5137 
OBS: 59908.1277 i WFD  3.0945e+01  1.910e-02 4096  1.000 44.550  2.32 1.525e+04  23.7724 
OBS: 59912.1125 z WFD  5.8763e+01  3.392e-02 4096  1.000 44.220  2.18 2.129e+04  23.0773 
OBS: 59916.1022 Y WFD  8.3575e+01  8.529e-02 4096  1.000 42.500  1.63 1.468e+04  22.6964 
OBS: 59917.1723 z WFD  5.6824e+01  1.695e-02 4096  1.000 45.010  1.49 3.207e+04  23.1133 
OBS: 59918.1002 Y WFD  8.2566e+01  5.656e-02 4096  1.000 43.270  1.50 2.148e+04  22.7084 
OBS: 59920.0809 Y WFD  8.1628e+01  1.074e-01 4096  1.000 42.500  1.81 1.668e+04  22.7203 
