SURVEY:   LSST
SNID:     1120982
IAUC:     NULL
SNTYPE:   132
RA:       238.286893  # deg
DEC:      0.261710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0749 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60250.395     # estimate for LC fit codes
MJD_TRIGGER:       60353.383  
MJD_DETECT_FIRST:  60350.379  
MJD_DETECT_LAST:   60375.398  

REDSHIFT_HELIO:   1.253274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.254201 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503707303  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2533  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.286487    # deg 
HOSTGAL_DEC:         0.261699    # deg 
HOSTGAL_SNSEP:       0.540       # arcsec 
HOSTGAL_DDLR:        1.795       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.046
HOSTGAL_SQRADIUS:     10.373   # Ixx + Iyy
HOSTGAL_MAG:     25.43  25.12  24.47  23.58  22.84  22.21 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           18983    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25327  
SIM_REDSHIFT_CMB:    1.25420  
SIM_REDSHIFT_HOST:   1.25832  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503707303 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.002 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.679 -9.000 
SIM_DLMU:            44.7078   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0205   # mag 
SIM_RA:              238.286896     # deg  
SIM_DEC:             0.261710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0745   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60250.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -264.09  # days 
SIM_TRESTMAX:        135.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.18  26.88  26.09  25.95  25.74  25.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3308 Y WFD  4.9279e-02  6.409e-02    0  1.000 44.060  2.47 3.080e+04  99.0000 
OBS: 59657.4009 z WFD -8.6707e-02  8.040e-02    0  1.000 43.520  2.47 2.349e+04  99.0000 
OBS: 59672.4099 z WFD  3.1704e-02  4.660e-02    0  1.000 44.240  2.17 3.008e+04  99.0000 
OBS: 59680.2254 i WFD  5.1249e-03  1.207e-02    0  1.000 45.320  1.81 2.527e+04  99.0000 
OBS: 59709.1741 i WFD -1.0137e-02  2.163e-02    0  1.000 44.590  2.34 1.788e+04  99.0000 
OBS: 59711.1339 Y WFD -5.2204e-02  5.176e-02    0  1.000 44.040  2.02 2.986e+04  99.0000 
OBS: 59766.9747 Y WFD -2.3955e-02  6.427e-02    0  1.000 44.020  2.54 2.894e+04  99.0000 
OBS: 59767.9789 Y WFD  1.6371e-02  6.003e-02    0  1.000 43.720  2.03 2.566e+04  99.0000 
OBS: 59772.0445 Y WFD -3.1279e-02  4.685e-02    0  1.000 44.330  1.86 3.833e+04  99.0000 
OBS: 59774.0668 z WFD  3.2873e-02  2.798e-02    0  1.000 45.450  2.18 5.480e+04  99.0000 
OBS: 59775.0579 z WFD  2.6788e-02  3.242e-02    0  1.000 45.000  2.18 4.195e+04  99.0000 
OBS: 59780.1066 r WFD -8.1996e-03  1.023e-02    0  1.000 44.800  2.12 1.132e+04  99.0000 
OBS: 59790.0998 g WFD  8.8531e-03  8.147e-03    0  1.000 44.720  2.50 7.102e+03  99.0000 
OBS: 59790.9987 u WFD  9.3605e-04  2.316e-02    0  1.000 41.290  2.03 1.053e+03  99.0000 
OBS: 59809.0557 r WFD  3.9661e-04  1.267e-02    0  1.000 44.010  1.74 8.254e+03  99.0000 
OBS: 59810.0425 r WFD  1.1092e-03  8.359e-03    0  1.000 44.780  1.65 1.167e+04  99.0000 
OBS: 59818.9957 u WFD  2.0180e-02  3.139e-02    0  1.000 41.120  2.44 1.015e+03  99.0000 
OBS: 59980.3859 Y WFD -1.1332e-01  1.395e-01    0  1.000 42.530  1.63 2.482e+04  99.0000 
OBS: 59992.3692 g WFD -2.2120e-02  1.115e-02    0  1.000 44.030  2.37 5.433e+03  99.0000 
OBS: 59992.3780 z WFD  2.7678e-02  4.399e-02    0  1.000 43.480  2.07 1.478e+04  99.0000 
OBS: 59997.3504 u WFD -8.4847e-03  2.343e-02    0  1.000 41.860  2.58 1.417e+03  99.0000 
OBS: 60001.3832 r WFD -1.2067e-02  1.424e-02    0  1.000 44.070  2.11 8.083e+03  99.0000 
OBS: 60003.3247 i WFD  1.1933e-02  1.956e-02    0  1.000 44.560  2.32 1.586e+04  99.0000 
OBS: 60004.3332 r WFD  9.9704e-03  9.889e-03    0  1.000 44.790  2.00 1.149e+04  99.0000 
OBS: 60006.3733 g WFD -1.1495e-03  9.957e-03    0  1.000 44.040  2.30 5.044e+03  99.0000 
OBS: 60008.3080 Y WFD -1.5816e-01  1.065e-01    0  1.000 43.270  2.86 2.135e+04  99.0000 
OBS: 60008.3940 z WFD  3.2872e-03  4.233e-02    0  1.000 43.510  2.05 1.477e+04  99.0000 
OBS: 60009.3070 Y WFD -2.7390e-02  6.990e-02    0  1.000 43.710  2.21 2.719e+04  99.0000 
OBS: 60011.3229 Y WFD -5.9634e-02  1.420e-01    0  1.000 42.540  2.53 1.643e+04  99.0000 
OBS: 60018.4018 z WFD -1.3123e-02  4.870e-02    0  1.000 43.500  2.08 1.659e+04  99.0000 
OBS: 60019.3770 i WFD -9.8682e-03  1.708e-02    0  1.000 44.580  2.05 1.596e+04  99.0000 
OBS: 60020.3831 r WFD -8.3578e-03  5.857e-03    0  1.000 45.590  1.71 1.664e+04  99.0000 
OBS: 60020.4045 z WFD  3.6620e-02  2.633e-02    0  1.000 44.250  1.57 2.371e+04  99.0000 
OBS: 60027.2961 u WFD  2.7414e-02  1.809e-02    0  1.000 41.180  1.49 1.012e+03  99.0000 
OBS: 60028.3417 r WFD -5.7189e-03  5.853e-03    0  1.000 44.820  1.27 1.101e+04  99.0000 
OBS: 60029.3393 i WFD -1.2735e-02  8.348e-03    0  1.000 45.330  1.52 2.099e+04  99.0000 
OBS: 60031.2701 r WFD  7.3943e-03  6.714e-03    0  1.000 44.800  1.40 1.125e+04  99.0000 
OBS: 60032.2598 i WFD  2.8385e-03  1.157e-02    0  1.000 44.560  1.41 1.544e+04  99.0000 
OBS: 60038.2327 Y WFD -1.5186e-02  1.175e-01    0  1.000 42.520  2.09 1.615e+04  99.0000 
OBS: 60040.2487 Y WFD -2.9308e-02  6.873e-02    0  1.000 43.740  1.90 3.197e+04  99.0000 
OBS: 60052.2131 i WFD -1.4711e-03  8.372e-03    0  1.000 45.310  1.44 2.182e+04  99.0000 
OBS: 60055.2844 g WFD  5.0092e-03  4.433e-03    0  1.000 44.800  1.48 7.027e+03  99.0000 
OBS: 60060.2681 r WFD  4.9985e-03  7.619e-03    0  1.000 44.820  1.64 1.110e+04  99.0000 
OBS: 60063.2879 r WFD  7.3132e-03  1.009e-02    0  1.000 44.820  2.16 1.117e+04  99.0000 
OBS: 60065.1749 z WFD -1.3316e-02  2.312e-02    0  1.000 44.990  1.86 3.474e+04  99.0000 
OBS: 60072.2177 z WFD -8.9296e-03  2.828e-02    0  1.000 45.010  1.60 5.032e+04  99.0000 
OBS: 60077.1600 g WFD -1.0650e-03  4.388e-03    0  1.000 45.520  1.92 1.041e+04  99.0000 
OBS: 60080.1365 u WFD  9.0242e-03  2.170e-02    0  1.000 41.160  1.75 1.015e+03  99.0000 
OBS: 60091.1102 r WFD  2.3611e-03  1.174e-02    0  1.000 44.820  2.03 1.382e+04  99.0000 
OBS: 60100.2504 Y WFD  1.0786e-01  1.054e-01    0  1.000 43.280  2.12 2.876e+04  99.0000 
OBS: 60101.1529 z WFD -6.4351e-03  2.848e-02    0  1.000 44.260  1.40 2.903e+04  99.0000 
OBS: 60103.2223 i WFD  2.8213e-04  2.349e-02    0  1.000 44.590  2.07 2.194e+04  99.0000 
OBS: 60127.0231 Y WFD  5.3129e-02  4.740e-02    0  1.000 44.480  1.79 4.627e+04  99.0000 
OBS: 60128.0554 Y WFD  1.4147e-02  1.167e-01    0  1.000 42.570  2.04 1.721e+04  99.0000 
OBS: 60129.1358 Y WFD -8.9543e-04  5.959e-02    0  1.000 43.300  1.52 2.311e+04  99.0000 
OBS: 60133.1651 r WFD -3.1218e-02  2.364e-02    0  1.000 44.090  2.15 1.342e+04  99.0000 
OBS: 60133.9711 z WFD  7.5773e-02  4.529e-02    0  1.000 43.470  2.04 1.530e+04  99.0000 
OBS: 60140.0671 u WFD  3.1232e-03  2.024e-02    0  1.000 41.220  1.72 1.018e+03  99.0000 
OBS: 60146.0550 g WFD -2.4686e-03  6.131e-03    0  1.000 44.790  2.03 7.020e+03  99.0000 
OBS: 60159.9772 z WFD -2.3089e-02  4.509e-02    0  1.000 43.490  2.23 1.420e+04  99.0000 
OBS: 60160.0035 i WFD -1.6394e-02  3.455e-02    0  1.000 43.830  3.14 1.057e+04  99.0000 
OBS: 60160.0085 z WFD  1.2395e-02  5.355e-02    0  1.000 43.490  2.69 1.398e+04  99.0000 
OBS: 60160.0487 i WFD  4.7830e-02  2.409e-02    0  1.000 45.020  2.72 2.545e+04  99.0000 
OBS: 60162.0949 r WFD  3.9397e-03  1.292e-02    0  1.000 44.770  2.55 1.156e+04  99.0000 
OBS: 60166.0459 r WFD  2.5322e-03  9.161e-03    0  1.000 44.810  1.88 1.154e+04  99.0000 
OBS: 60184.0067 Y WFD -5.8620e-02  9.668e-02    0  1.000 42.540  1.87 1.513e+04  99.0000 
OBS: 60350.3796 z WFD  2.3944e-01  3.231e-02 4096  1.000 44.230  1.94 2.312e+04  28.8680 
OBS: 60353.3818 z WFD  2.6099e-01  3.957e-02 6144  1.000 44.240  2.10 2.640e+04  28.9626 
OBS: 60355.3862 Y WFD  5.4629e-01  7.013e-02 4096  1.000 43.290  1.83 2.238e+04  28.0726 
OBS: 60363.3612 Y WFD  6.1652e-01  1.082e-01 4096  1.000 42.540  2.16 1.465e+04  28.2129 
OBS: 60367.3654 Y WFD  5.4245e-01  8.134e-02 4096  1.000 43.300  2.16 2.219e+04  28.1822 
OBS: 60375.3979 z WFD  1.7775e-01  3.724e-02 4096  1.000 44.270  1.98 2.708e+04  29.1758 
OBS: 60380.3792 g WFD  3.3661e-04  6.483e-03    0  1.000 44.800  2.15 7.074e+03  34.5933 
OBS: 60381.3028 u WFD -6.6501e-04  1.861e-02    0  1.000 42.570  2.86 1.951e+03  34.9680 
OBS: 60381.4003 z WFD  1.2196e-01  3.289e-02    0  1.000 44.260  2.14 2.193e+04  29.2603 
OBS: 60382.2959 i WFD  4.4045e-02  2.299e-02    0  1.000 44.560  2.78 1.555e+04  31.0812 
OBS: 60383.2845 r WFD -6.7916e-03  1.442e-02    0  1.000 44.790  2.91 1.152e+04  32.5785 
OBS: 60386.3848 i WFD  5.0116e-03  1.699e-02    0  1.000 43.820  1.55 1.043e+04  31.1038 
OBS: 60389.2902 i WFD  6.7280e-02  1.754e-02    0  1.000 44.560  2.16 1.528e+04  31.1907 
OBS: 60395.3705 z WFD  2.1115e-01  4.747e-02    0  1.000 44.270  2.00 3.418e+04  29.3773 
OBS: 60404.2924 i WFD  3.9022e-02  1.561e-02    0  1.000 44.570  1.97 1.504e+04  31.4312 
OBS: 60406.2732 r WFD  6.0092e-03  1.689e-02    0  1.000 44.070  2.57 7.871e+03  32.8387 
OBS: 60413.2461 r WFD  3.4224e-03  7.527e-03    0  1.000 44.820  1.61 1.117e+04  32.8079 
OBS: 60421.2674 z WFD  5.6339e-02  3.891e-02    0  1.000 44.270  2.07 2.707e+04  29.9331 
OBS: 60429.2683 i WFD  2.9531e-02  9.395e-03    0  1.000 45.970  1.48 4.376e+04  31.6637 
OBS: 60431.1358 g WFD -3.8462e-03  8.529e-03    0  1.000 43.940  1.80 5.034e+03  34.6511 
OBS: 60432.1922 g WFD  1.3840e-02  6.311e-03    0  1.000 44.800  2.06 7.188e+03  34.6574 
OBS: 60436.1381 u WFD -2.9962e-02  3.926e-02    0  1.000 41.010  2.92 9.582e+02  35.2829 
OBS: 60445.2602 r WFD -4.2564e-03  1.050e-02    0  1.000 44.820  2.21 1.135e+04  33.2553 
OBS: 60459.1306 i WFD  1.5939e-02  1.678e-02    0  1.000 44.580  1.85 1.738e+04  32.3169 
OBS: 60460.1007 r WFD  1.1575e-02  1.038e-02    0  1.000 44.790  2.12 1.138e+04  33.8774 
OBS: 60462.2111 r WFD  1.3172e-02  1.359e-02    0  1.000 44.820  2.88 1.128e+04  34.1197 
OBS: 60467.1503 u WFD  1.9334e-02  2.069e-02    0  1.000 41.930  2.43 1.417e+03  36.7497 
OBS: 60468.0662 u WFD -1.8686e-03  3.224e-02    0  1.000 41.020  2.42 9.582e+02  36.7683 
OBS: 60468.0946 g WFD  3.2417e-03  6.616e-03    0  1.000 44.780  2.16 7.055e+03  36.2336 
OBS: 60483.0716 Y WFD  1.3590e-01  4.258e-02    0  1.000 44.290  1.53 4.082e+04  31.2834 
OBS: 60484.0348 z WFD  1.3317e-02  3.964e-02    0  1.000 44.250  1.73 3.240e+04  32.0232 
OBS: 60486.1591 i WFD  5.4971e-03  2.660e-02    0  1.000 44.600  2.18 2.381e+04  33.2910 
OBS: 60504.9634 Y WFD  3.6966e-02  6.482e-02    0  1.000 44.030  2.12 3.530e+04  31.2769 
OBS: 60510.1117 z WFD  6.8890e-03  5.408e-02    0  1.000 44.260  2.20 3.508e+04  32.2379 
OBS: 60512.0758 z WFD  1.6479e-02  3.935e-02    0  1.000 44.260  1.84 3.052e+04  32.2433 
OBS: 60514.9945 r WFD  2.4099e-02  1.246e-02    0  1.000 44.820  2.68 1.112e+04  34.8903 
OBS: 60547.0152 i WFD  5.8526e-03  1.739e-02    0  1.000 44.550  2.03 1.597e+04  33.9215 
OBS: 60549.0319 r WFD -4.3656e-03  1.101e-02    0  1.000 44.770  2.13 1.180e+04  35.3826 
OBS: 60554.0126 u WFD -1.1140e-02  3.421e-02    0  1.000 41.050  2.54 9.961e+02  37.9244 
OBS: 60555.0108 g WFD -6.5098e-03  6.806e-03    0  1.000 44.740  2.00 7.555e+03  37.0329 
END_PHOTOMETRY: 

