SURVEY:   LSST
SNID:     1273459
IAUC:     NULL
SNTYPE:   110
RA:       168.802803  # deg
DEC:      -39.301403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1402 +- 0.0070  # MW E(B-V) 
PEAKMJD:  60682.188     # estimate for LC fit codes
MJD_TRIGGER:       60662.266  
MJD_DETECT_FIRST:  60656.352  
MJD_DETECT_LAST:   60673.262  

REDSHIFT_HELIO:   1.548663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.551322 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006496344  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5487  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.802830    # deg 
HOSTGAL_DEC:         -39.301244    # deg 
HOSTGAL_SNSEP:       0.289       # arcsec 
HOSTGAL_DDLR:        1.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.284 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.922
HOSTGAL_SQRADIUS:     23.101   # Ixx + Iyy
HOSTGAL_MAG:     29.50  28.08  27.16  26.02  25.22  24.68 # ugrizY
HOSTGAL_MAGERR:   0.97   0.35   0.18   0.08   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18459    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54866  
SIM_REDSHIFT_CMB:    1.55132  
SIM_REDSHIFT_HOST:   1.52673  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006496344 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.468 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.284 -9.000 
SIM_DLMU:            45.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1555   # mag 
SIM_RA:              168.802795     # deg  
SIM_DEC:             -39.301403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1403   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.188    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0140e-06 
SIM_SALT2x1:         0.3325 
SIM_SALT2c:          -0.0792 
SIM_SALT2mB:         25.6199 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -426.86  # days 
SIM_TRESTMAX:        -3.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.32  31.42  28.51  26.21  25.38  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2637 Y WFD -1.9270e-02  5.648e-02    0  1.000 43.310  1.74 1.931e+04  99.0000 
OBS: 59597.2107 Y WFD -9.4680e-02  1.352e-01    0  1.000 42.540  2.51 1.576e+04  99.0000 
OBS: 59602.3248 i WFD  2.3979e-02  2.389e-02    0  1.000 44.640  2.09 2.314e+04  99.0000 
OBS: 59607.2515 g WFD -7.1164e-03  6.211e-03    0  1.000 44.830  2.26 6.628e+03  99.0000 
OBS: 59608.3777 z WFD  4.3858e-02  3.989e-02    0  1.000 44.270  2.25 2.553e+04  99.0000 
OBS: 59615.2023 r WFD  1.7583e-02  1.234e-02    0  1.000 44.820  2.81 1.049e+04  99.0000 
OBS: 59615.3819 z WFD -1.4508e-02  5.471e-02    0  1.000 43.520  2.27 1.740e+04  99.0000 
OBS: 59628.3245 z WFD  8.2276e-02  3.008e-02    0  1.000 44.280  1.43 3.057e+04  99.0000 
OBS: 59652.0539 Y WFD  2.8906e-01  1.420e-01    0  1.000 42.530  2.83 1.455e+04  99.0000 
OBS: 59654.0287 Y WFD -1.7158e-01  1.310e-01    0  1.000 42.500  2.29 1.614e+04  99.0000 
OBS: 59656.0501 z WFD  5.3652e-02  3.665e-02    0  1.000 45.020  2.12 4.968e+04  99.0000 
OBS: 59658.3143 z WFD -5.7894e-04  1.035e-01    0  1.000 43.510  3.17 2.335e+04  99.0000 
OBS: 59682.0176 Y WFD  8.8390e-03  6.159e-02    0  1.000 42.560  1.28 1.434e+04  99.0000 
OBS: 59683.0575 Y WFD -2.3382e-02  3.933e-02    0  1.000 43.340  1.16 2.073e+04  99.0000 
OBS: 59684.1079 Y WFD  4.2398e-02  6.112e-02    0  1.000 42.610  1.21 1.577e+04  99.0000 
OBS: 59685.1554 Y WFD  5.0939e-02  6.628e-02    0  1.000 42.590  1.20 1.693e+04  99.0000 
OBS: 59686.1846 Y WFD -3.0129e-03  4.651e-02    0  1.000 44.080  1.62 3.471e+04  99.0000 
OBS: 59690.2450 i WFD -2.4058e-02  3.669e-02    0  1.000 43.810  2.26 1.531e+04  99.0000 
OBS: 59695.9682 z WFD  1.9911e-02  4.354e-02    0  1.000 43.510  1.88 1.656e+04  99.0000 
OBS: 59700.9715 z WFD -2.2299e-02  2.858e-02    0  1.000 43.500  1.43 1.416e+04  99.0000 
OBS: 59709.0415 i WFD -1.3279e-02  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0488 i WFD -1.0161e-02  1.288e-02    0  1.000 45.390  1.76 2.958e+04  99.0000 
OBS: 59713.1519 Y WFD -1.8144e-02  8.894e-02    0  1.000 42.560  1.61 1.647e+04  99.0000 
OBS: 59728.9689 z WFD  1.8726e-02  2.922e-02    0  1.000 43.510  1.58 1.322e+04  99.0000 
OBS: 59769.0227 z WFD -1.6819e-03  2.730e-02    0  1.000 44.670  1.83 3.105e+04  99.0000 
OBS: 59777.9637 z WFD -9.5761e-02  5.387e-02    0  1.000 43.500  2.27 1.682e+04  99.0000 
OBS: 59788.9666 z WFD -7.3641e-02  6.125e-02    0  1.000 43.490  2.31 1.862e+04  99.0000 
OBS: 59905.3491 z WFD -3.4411e-02  4.509e-02    0  1.000 44.230  2.55 2.454e+04  99.0000 
OBS: 59916.3144 i WFD -3.4636e-02  1.471e-02    0  1.000 44.550  1.73 1.585e+04  99.0000 
OBS: 59916.3437 z WFD -1.3615e-02  3.448e-02    0  1.000 43.490  1.53 1.582e+04  99.0000 
OBS: 59924.3541 Y WFD  6.5192e-02  9.663e-02    0  1.000 42.600  1.36 2.198e+04  99.0000 
OBS: 59929.2998 r WFD  6.3505e-03  1.261e-02    0  1.000 44.870  1.80 1.753e+04  99.0000 
OBS: 59929.3465 Y WFD  4.3327e-03  6.702e-02    0  1.000 42.580  1.41 1.443e+04  99.0000 
OBS: 59932.2984 g WFD  4.9397e-03  3.808e-03    0  1.000 45.530  1.67 1.048e+04  99.0000 
OBS: 59935.2634 i WFD -9.2671e-03  1.362e-02    0  1.000 44.540  1.61 1.562e+04  99.0000 
OBS: 59946.2887 i WFD -2.2302e-03  9.235e-03    0  1.000 45.330  1.70 2.077e+04  99.0000 
OBS: 59950.2779 Y WFD  1.6666e-02  5.435e-02    0  1.000 43.760  1.93 2.536e+04  99.0000 
