SURVEY:   LSST
SNID:     1172781
IAUC:     NULL
SNTYPE:   121
RA:       198.161707  # deg
DEC:      -23.192044  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0962 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59525.473     # estimate for LC fit codes
MJD_TRIGGER:       59621.215  
MJD_DETECT_FIRST:  59620.230  
MJD_DETECT_LAST:   59786.965  

REDSHIFT_HELIO:   0.798851 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.800709 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878419667  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7989  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.161712    # deg 
HOSTGAL_DEC:         -23.192062    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.716       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.703 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     320.217   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.87  27.81  27.73  27.15  27.08 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79885  
SIM_REDSHIFT_CMB:    0.80071  
SIM_REDSHIFT_HOST:   0.79713  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878419667 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.703 -9.000 
SIM_DLMU:            43.5027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0129   # mag 
SIM_RA:              198.161713     # deg  
SIM_DEC:             -23.192043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0899   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        52.62  # days 
SIM_TRESTMAX:        634.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.35  28.50  26.61  25.54  25.40  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2314 Y WFD  1.4244e+00  8.743e-02 4096  1.000 42.530  1.84 1.378e+04  27.1527 
OBS: 59621.2144 Y WFD  1.4164e+00  8.190e-02 6144  1.000 42.510  1.62 1.439e+04  27.1764 
OBS: 59645.3973 z WFD  1.1120e+00  5.342e-02 4096  1.000 43.500  2.40 1.577e+04  27.3771 
OBS: 59652.1210 Y WFD  9.6919e-01  1.646e-01 4096  1.000 42.500  3.09 1.503e+04  27.4809 
OBS: 59653.1762 Y WFD  9.5283e-01  9.699e-02 4096  1.000 42.550  2.02 1.418e+04  27.4884 
OBS: 59655.1652 Y WFD  1.1340e+00  5.695e-02 4096  1.000 43.750  1.74 2.920e+04  27.5022 
OBS: 59662.3330 i WFD  5.5571e-01  1.131e-02 4096  1.000 46.350  2.54 4.355e+04  28.1265 
OBS: 59679.0611 z WFD  8.5108e-01  2.709e-02 4096  1.000 44.230  1.67 2.252e+04  27.6545 
OBS: 59682.0462 Y WFD  7.5740e-01  5.879e-02 4096  1.000 43.250  1.50 2.206e+04  27.6921 
OBS: 59688.1369 z WFD  7.8290e-01  2.142e-02 4096  1.000 46.020  2.18 7.090e+04  27.7146 
OBS: 59692.1844 g WFD -2.1672e-04  6.711e-03    0  1.000 44.960  1.75 1.043e+04  34.8251 
OBS: 59710.0332 i WFD  4.1269e-01  1.985e-02 4096  1.000 44.620  1.76 2.241e+04  28.5091 
OBS: 59710.9837 Y WFD  6.9547e-01  1.319e-01 4096  1.000 42.540  2.49 1.551e+04  27.9038 
OBS: 59716.0807 Y WFD  6.1338e-01  7.461e-02 4096  1.000 44.070  2.45 3.648e+04  27.9425 
OBS: 59717.1779 z WFD  6.9084e-01  4.243e-02 4096  1.000 44.270  2.24 2.728e+04  27.8897 
OBS: 59770.0497 z WFD  4.1903e-01  2.534e-02 4096  1.000 44.700  1.53 3.544e+04  28.4783 
OBS: 59786.9645 z WFD  4.4107e-01  7.117e-02 4096  1.000 43.520  2.92 1.759e+04  28.6514 
OBS: 59802.0015 Y WFD  3.8037e-01  1.082e-01    0  1.000 42.520  1.95 1.595e+04  28.5083 
OBS: 59805.9949 r WFD  1.3248e-02  1.478e-02    0  1.000 44.030  1.83 9.326e+03  32.1981 
OBS: 59807.0016 g WFD  2.1204e-03  1.465e-02    0  1.000 43.980  2.72 5.939e+03  33.8782 
OBS: 59946.3620 Y WFD  1.4120e-01  1.536e-01    0  1.000 42.570  2.06 2.243e+04  29.5981 
OBS: 59950.3345 Y WFD  6.9671e-02  5.734e-02    0  1.000 43.730  1.88 2.671e+04  29.6281 
OBS: 59951.3213 z WFD  1.4285e-02  3.625e-02    0  1.000 44.250  1.80 2.847e+04  30.3670 
OBS: 59962.3367 g WFD  5.4337e-03  5.894e-03    0  1.000 44.850  1.77 8.181e+03  34.7417 
OBS: 59964.2899 u WFD  4.8379e-02  3.156e-02    0  1.000 41.130  2.46 1.021e+03  35.3231 
OBS: 59965.3239 r WFD  1.6946e-02  9.847e-03    0  1.000 44.840  2.07 1.158e+04  33.0838 
OBS: 59978.2401 Y WFD  2.2906e-01  7.840e-02    0  1.000 42.520  1.49 1.512e+04  29.8387 
OBS: 59979.2722 Y WFD  1.1188e-01  4.313e-02    0  1.000 43.310  1.23 2.086e+04  29.8465 
OBS: 59980.2355 Y WFD  1.7794e-01  5.765e-02    0  1.000 43.270  1.46 2.264e+04  29.8538 
OBS: 59984.3878 z WFD  3.5987e-02  5.054e-02    0  1.000 43.540  1.46 2.545e+04  30.7119 
OBS: 59991.2778 r WFD  8.1289e-03  5.586e-03    0  1.000 45.600  1.71 1.601e+04  33.2281 
OBS: 59993.2282 r WFD  2.2941e-02  7.390e-03    0  1.000 44.820  1.57 1.125e+04  33.2390 
OBS: 59994.2210 r WFD  1.1110e-02  9.529e-03    0  1.000 44.810  2.01 1.123e+04  33.2445 
OBS: 59995.2127 r WFD  2.9839e-03  8.131e-03    0  1.000 44.810  1.68 1.146e+04  33.2500 
