SURVEY:   LSST
SNID:     1165382
IAUC:     NULL
SNTYPE:   121
RA:       304.679304  # deg
DEC:      -41.280421  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0400 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59979.238     # estimate for LC fit codes
MJD_TRIGGER:       60027.402  
MJD_DETECT_FIRST:  60026.395  
MJD_DETECT_LAST:   60038.359  

REDSHIFT_HELIO:   1.456388 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.454985 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880648609  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4564  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.679267    # deg 
HOSTGAL_DEC:         -41.280416    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.733       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.707 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.865
HOSTGAL_SQRADIUS:     24.466   # Ixx + Iyy
HOSTGAL_MAG:     27.21  27.01  26.84  26.34  26.04  25.28 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.20   0.19   0.16   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12383    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45639  
SIM_REDSHIFT_CMB:    1.45499  
SIM_REDSHIFT_HOST:   1.44325  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880648609 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.926 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.707 -9.000 
SIM_DLMU:            45.1086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0083   # mag 
SIM_RA:              304.679291     # deg  
SIM_DEC:             -41.280422      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59979.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.75  # days 
SIM_TRESTMAX:        262.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.17  29.31  28.42  27.64  27.18  26.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2518 Y WFD  6.0716e-02  6.406e-02    0  1.000 43.730  2.21 2.539e+04  99.0000 
OBS: 59713.2539 Y WFD  3.0562e-02  4.809e-02    0  1.000 44.470  2.24 3.717e+04  99.0000 
OBS: 59716.4058 Y WFD -1.1786e-01  8.209e-02    0  1.000 43.360  2.30 2.223e+04  99.0000 
OBS: 59729.2838 i WFD  1.0804e-02  1.240e-02    0  1.000 44.580  1.64 1.449e+04  99.0000 
OBS: 59749.2668 z WFD  1.3661e-02  1.795e-02    0  1.000 45.470  1.89 4.130e+04  99.0000 
OBS: 59753.2104 g WFD -3.6123e-03  4.770e-03    0  1.000 45.580  2.32 9.895e+03  99.0000 
OBS: 59754.1232 i WFD -2.0609e-03  1.714e-02    0  1.000 44.550  2.01 1.590e+04  99.0000 
OBS: 59769.1105 z WFD  2.8679e-02  2.829e-02    0  1.000 44.240  1.70 2.331e+04  99.0000 
OBS: 59776.3318 z WFD -2.0287e-01  9.494e-02    0  1.000 43.510  3.14 2.162e+04  99.0000 
OBS: 59791.0792 u WFD  8.3768e-03  1.540e-02    0  1.000 42.390  2.23 1.755e+03  99.0000 
OBS: 59793.0481 r WFD  2.0263e-03  1.112e-02    0  1.000 44.790  2.24 1.154e+04  99.0000 
OBS: 59797.0465 z WFD  4.7273e-02  3.708e-02    0  1.000 44.250  2.38 2.203e+04  99.0000 
OBS: 59798.0171 Y WFD  3.2269e-02  6.532e-02    0  1.000 43.260  1.78 2.085e+04  99.0000 
OBS: 59799.0139 Y WFD  4.1632e-02  9.390e-02    0  1.000 42.520  1.70 1.587e+04  99.0000 
OBS: 59804.0059 z WFD  6.8465e-02  4.088e-02    0  1.000 44.260  1.69 3.451e+04  99.0000 
OBS: 59805.0372 i WFD -1.2242e-02  3.250e-02    0  1.000 43.860  1.77 1.813e+04  99.0000 
OBS: 59806.2262 i WFD  8.8177e-03  1.133e-02    0  1.000 45.820  1.63 4.171e+04  99.0000 
OBS: 59807.1668 r WFD -1.7900e-02  1.109e-02    0  1.000 44.940  1.38 2.145e+04  99.0000 
OBS: 59808.9834 Y WFD  5.5276e-03  6.204e-02    0  1.000 43.250  1.72 2.030e+04  99.0000 
OBS: 59810.9716 Y WFD -3.5508e-02  1.341e-01    0  1.000 42.530  2.00 1.944e+04  99.0000 
OBS: 59813.0860 r WFD -2.5158e-03  1.012e-02    0  1.000 44.110  1.64 7.665e+03  99.0000 
OBS: 59817.9799 z WFD -3.1338e-02  4.118e-02    0  1.000 43.490  1.82 1.589e+04  99.0000 
OBS: 59821.0227 r WFD  8.2356e-03  4.868e-03    0  1.000 45.590  1.53 1.545e+04  99.0000 
OBS: 59823.0663 g WFD  2.9882e-03  5.556e-03    0  1.000 44.890  1.88 7.533e+03  99.0000 
OBS: 59826.0029 z WFD -2.9414e-02  3.317e-02    0  1.000 44.260  2.21 2.141e+04  99.0000 
OBS: 59826.9916 z WFD -2.6388e-02  1.758e-02    0  1.000 45.010  1.48 3.382e+04  99.0000 
OBS: 59831.0480 Y WFD  6.4739e-02  9.919e-02    0  1.000 42.610  1.79 1.730e+04  99.0000 
OBS: 59853.1419 r WFD -1.2589e-02  1.025e-02    0  1.000 44.820  2.07 1.184e+04  99.0000 
OBS: 59872.1193 i WFD  2.9116e-02  1.874e-02    0  1.000 43.800  1.55 1.129e+04  99.0000 
OBS: 59874.0825 u WFD -1.5771e-02  2.241e-02    0  1.000 41.230  1.87 1.047e+03  99.0000 
OBS: 59880.0024 z WFD  4.0687e-02  2.167e-02    0  1.000 44.270  1.20 2.600e+04  99.0000 
OBS: 60026.3935 g WFD  5.7303e-02  7.404e-03 4096  1.000 44.020  1.46 5.800e+03  30.7999 
OBS: 60027.4026 z WFD  1.3305e-01  1.517e-02 6144  1.000 45.440  1.50 4.280e+04  29.6225 
OBS: 60038.3577 Y WFD  1.8915e-01  7.692e-02 4096  1.000 43.270  2.07 2.130e+04  28.9480 
OBS: 60038.4011 i WFD  2.2966e-02  2.759e-02    0  1.000 43.820  2.39 1.098e+04  30.6275 
OBS: 60039.3612 Y WFD  2.1744e-01  5.529e-02    0  1.000 44.470  2.52 3.799e+04  28.9701 
OBS: 60042.4054 z WFD  1.0747e-01  3.015e-02    0  1.000 44.270  1.54 2.819e+04  30.0782 
OBS: 60050.3371 g WFD  2.8411e-02  5.290e-03    0  1.000 44.770  1.55 7.789e+03  31.3627 
OBS: 60052.3611 i WFD  5.2971e-02  1.014e-02    0  1.000 44.570  1.27 1.516e+04  30.9695 
