SURVEY:   LSST
SNID:     1114273
IAUC:     NULL
SNTYPE:   132
RA:       127.267632  # deg
DEC:      -27.659971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1674 +- 0.0084  # MW E(B-V) 
PEAKMJD:  60375.391     # estimate for LC fit codes
MJD_TRIGGER:       60393.129  
MJD_DETECT_FIRST:  60391.090  
MJD_DETECT_LAST:   60426.035  

REDSHIFT_HELIO:   0.990249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.992026 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689229127  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9902  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.267593    # deg 
HOSTGAL_DEC:         -27.659998    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.899 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.797
HOSTGAL_SQRADIUS:     6.777   # Ixx + Iyy
HOSTGAL_MAG:     29.32  28.50  27.33  26.20  25.58  25.37 # ugrizY
HOSTGAL_MAGERR:  26.62   0.68   0.16   0.09   0.09   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12274    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99025  
SIM_REDSHIFT_CMB:    0.99202  
SIM_REDSHIFT_HOST:   0.93121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689229127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.899 -9.000 
SIM_DLMU:            44.0768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              127.267632     # deg  
SIM_DEC:             -27.659971      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1690   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60375.391    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -398.11  # days 
SIM_TRESTMAX:        148.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.74  28.56  27.93  27.60  27.25  27.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3364 u WFD  5.7942e-02  2.869e-02    0  1.000 41.230  2.53 9.898e+02  99.0000 
OBS: 59584.2774 u WFD  6.6361e-03  2.131e-02    0  1.000 41.320  2.01 1.006e+03  99.0000 
OBS: 59588.1538 Y WFD  1.4812e-01  7.559e-02    0  1.000 42.550  1.71 1.306e+04  99.0000 
OBS: 59589.3196 i WFD -9.7614e-03  1.288e-02    0  1.000 44.580  1.75 1.410e+04  99.0000 
OBS: 59594.2425 Y WFD -3.9522e-02  5.045e-02    0  1.000 44.050  1.97 3.011e+04  99.0000 
OBS: 59598.2791 z WFD  3.0260e-02  3.360e-02    0  1.000 45.480  2.77 5.325e+04  99.0000 
OBS: 59601.3248 i WFD  4.5531e-03  3.810e-02    0  1.000 43.860  2.16 1.741e+04  99.0000 
OBS: 59614.0386 z WFD  8.1984e-02  3.922e-02    0  1.000 44.220  2.26 2.387e+04  99.0000 
OBS: 59626.0398 z WFD -1.5149e-02  3.087e-02    0  1.000 44.270  1.37 3.244e+04  99.0000 
OBS: 59631.2855 i WFD  4.2329e-02  4.204e-02    0  1.000 43.810  2.46 1.611e+04  99.0000 
OBS: 59647.0021 Y WFD -3.1205e-03  1.932e-01    0  1.000 42.600  2.75 2.173e+04  99.0000 
OBS: 59668.9841 z WFD -1.0026e-02  7.765e-02    0  1.000 43.540  2.76 2.068e+04  99.0000 
OBS: 59681.0137 Y WFD -7.0500e-02  6.221e-02    0  1.000 42.600  1.43 1.346e+04  99.0000 
OBS: 59683.0144 Y WFD -3.9956e-02  5.335e-02    0  1.000 42.600  1.18 1.398e+04  99.0000 
OBS: 59684.1272 Y WFD -1.1603e-01  8.513e-02    0  1.000 42.520  1.52 1.609e+04  99.0000 
OBS: 59686.1065 Y WFD -5.6392e-02  8.230e-02    0  1.000 42.540  1.54 1.564e+04  99.0000 
OBS: 59690.9740 z WFD  3.5844e-02  3.431e-02    0  1.000 43.520  1.73 1.431e+04  99.0000 
OBS: 59699.9685 z WFD  2.3643e-02  2.817e-02    0  1.000 44.280  1.66 2.466e+04  99.0000 
OBS: 59702.9670 z WFD  3.6093e-02  2.366e-02    0  1.000 44.280  1.43 2.405e+04  99.0000 
OBS: 59712.0585 Y WFD  7.6999e-02  1.493e-01    0  1.000 42.500  2.73 1.543e+04  99.0000 
OBS: 59747.9557 Y WFD -1.6315e-01  1.223e-01    0  1.000 42.520  2.04 1.723e+04  99.0000 
OBS: 59861.3623 Y WFD  3.6188e-02  6.840e-02    0  1.000 43.270  1.71 2.293e+04  99.0000 
OBS: 59863.3598 z WFD  2.6551e-02  3.110e-02    0  1.000 44.250  1.61 2.731e+04  99.0000 
OBS: 59874.3399 u WFD -4.6532e-02  2.965e-02    0  1.000 41.100  2.35 9.771e+02  99.0000 
OBS: 59878.3399 g WFD  5.3642e-03  6.049e-03    0  1.000 44.040  1.47 4.794e+03  99.0000 
OBS: 59878.3675 z WFD  1.7282e-02  3.269e-02    0  1.000 43.520  1.40 1.685e+04  99.0000 
OBS: 59881.3689 z WFD  2.2188e-02  3.518e-02    0  1.000 43.530  1.21 2.118e+04  99.0000 
OBS: 59895.2997 i WFD -1.7491e-02  2.088e-02    0  1.000 44.620  1.68 2.471e+04  99.0000 
OBS: 59896.3271 i WFD -5.3778e-03  2.168e-02    0  1.000 45.060  2.35 2.751e+04  99.0000 
OBS: 59901.2879 r WFD -3.4046e-03  9.022e-03    0  1.000 45.580  2.70 1.608e+04  99.0000 
OBS: 59905.2487 u WFD  8.3656e-03  1.896e-02    0  1.000 41.820  2.10 1.357e+03  99.0000 
OBS: 59906.2676 r WFD  5.6528e-03  9.706e-03    0  1.000 44.800  2.13 1.069e+04  99.0000 
OBS: 59918.2555 Y WFD  1.6088e-01  8.054e-02    0  1.000 42.580  1.76 1.390e+04  99.0000 
OBS: 59919.2391 z WFD  1.1177e-02  3.439e-02    0  1.000 44.260  1.92 2.555e+04  99.0000 
