SURVEY:   LSST
SNID:     1271478
IAUC:     NULL
SNTYPE:   10
RA:       70.389960  # deg
DEC:      0.620556  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0444 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59942.504     # estimate for LC fit codes
MJD_TRIGGER:       59926.266  
MJD_DETECT_FIRST:  59922.148  
MJD_DETECT_LAST:   60553.367  

REDSHIFT_HELIO:   0.294959 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.294746 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625082405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2950  +- 0.0100 
HOSTGAL_SPECZ:       0.2950  +- 0.0000 
HOSTGAL_RA:          70.389998    # deg 
HOSTGAL_DEC:         0.620548    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.031       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.120 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.086
HOSTGAL_SQRADIUS:     90.375   # Ixx + Iyy
HOSTGAL_MAG:     22.55  21.33  20.30  19.91  19.68  19.51 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16478    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29496  
SIM_REDSHIFT_CMB:    0.29475  
SIM_REDSHIFT_HOST:   0.28918  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625082405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.318 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.120 -9.000 
SIM_DLMU:            40.9116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              70.389961     # deg  
SIM_DEC:             0.620556      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0446   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59942.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4823e-05 
SIM_SALT2x1:         -0.4666 
SIM_SALT2c:          -0.0341 
SIM_SALT2mB:         21.5062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8372  # spectro-search efficiency 
SIM_TRESTMIN:        -276.83  # days 
SIM_TRESTMAX:        563.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  21.86  21.58  21.63  21.79  22.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -1.9685e-03  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1831 Y WFD -3.8903e-02  9.781e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0461 Y WFD -2.0022e-02  5.696e-02    0  1.000 43.320  1.54 2.221e+04  99.0000 
OBS: 59597.1067 Y WFD -1.3747e-01  1.157e-01    0  1.000 42.560  2.08 1.658e+04  99.0000 
OBS: 59598.0563 z WFD  5.3140e-02  3.803e-02    0  1.000 45.020  2.78 3.930e+04  99.0000 
OBS: 59610.0344 z WFD -3.7385e-02  3.906e-02    0  1.000 43.500  1.63 1.698e+04  99.0000 
OBS: 59612.0376 z WFD  1.5645e-02  2.015e-02    0  1.000 45.010  1.62 3.540e+04  99.0000 
OBS: 59615.0376 z WFD -5.5070e-02  2.805e-02    0  1.000 44.250  1.75 2.266e+04  99.0000 
OBS: 59625.0881 Y WFD  7.4701e-03  9.009e-02    0  1.000 42.520  1.58 1.638e+04  99.0000 
OBS: 59653.0163 Y WFD -1.1957e-01  1.568e-01    0  1.000 42.500  2.89 1.531e+04  99.0000 
OBS: 59659.0006 Y WFD -1.8065e-01  1.217e-01    0  1.000 42.500  2.26 1.519e+04  99.0000 
OBS: 59802.4351 Y WFD -3.0589e-02  1.786e-01    0  1.000 42.560  1.93 2.759e+04  99.0000 
OBS: 59803.4033 Y WFD -9.5760e-02  8.292e-02    0  1.000 43.260  2.09 2.254e+04  99.0000 
OBS: 59805.4152 Y WFD  4.9653e-02  5.598e-02    0  1.000 43.280  1.50 2.160e+04  99.0000 
OBS: 59820.3621 i WFD  6.8579e-03  1.814e-02    0  1.000 44.550  2.12 1.595e+04  99.0000 
OBS: 59823.3829 g WFD  7.1524e-04  4.427e-03    0  1.000 45.530  1.97 1.033e+04  99.0000 
OBS: 59824.3788 i WFD -1.3454e-02  1.467e-02    0  1.000 44.560  1.77 1.559e+04  99.0000 
OBS: 59835.3219 Y WFD -2.2156e-02  6.770e-02    0  1.000 43.270  1.68 2.310e+04  99.0000 
OBS: 59836.3969 z WFD -1.2287e-02  3.819e-02    0  1.000 44.270  1.63 3.374e+04  99.0000 
OBS: 59841.3524 i WFD  1.2745e-02  1.288e-02    0  1.000 45.330  2.10 2.344e+04  99.0000 
OBS: 59841.3987 z WFD -6.6398e-02  3.919e-02    0  1.000 43.500  1.65 1.683e+04  99.0000 
OBS: 59845.3155 r WFD  1.9469e-03  6.811e-03    0  1.000 45.560  2.01 1.601e+04  99.0000 
OBS: 59860.2556 Y WFD -4.6040e-02  9.547e-02    0  1.000 42.520  1.75 1.568e+04  99.0000 
OBS: 59861.2401 Y WFD -1.1517e-02  1.203e-01    0  1.000 42.500  2.00 1.697e+04  99.0000 
OBS: 59869.3390 r WFD  1.1487e-02  1.184e-02    0  1.000 44.880  1.70 1.759e+04  99.0000 
OBS: 59871.2891 g WFD -7.5242e-05  4.590e-03    0  1.000 44.810  1.50 7.245e+03  99.0000 
OBS: 59872.2814 i WFD  1.1593e-02  1.064e-02    0  1.000 44.570  1.36 1.485e+04  99.0000 
OBS: 59873.2103 g WFD  3.2488e-03  6.098e-03    0  1.000 44.700  1.89 6.903e+03  99.0000 
OBS: 59877.3008 r WFD -4.2490e-03  1.010e-02    0  1.000 44.810  2.19 1.092e+04  99.0000 
OBS: 59878.2297 i WFD -2.1206e-03  1.222e-02    0  1.000 44.570  1.52 1.526e+04  99.0000 
OBS: 59880.2237 r WFD -8.6811e-04  7.128e-03    0  1.000 44.810  1.51 1.118e+04  99.0000 
OBS: 59896.2494 i WFD  7.2117e-02  3.193e-02    0  1.000 44.610  2.51 2.506e+04  99.0000 
OBS: 59897.1642 r WFD  4.9129e-03  8.236e-03    0  1.000 45.230  2.06 1.394e+04  99.0000 
OBS: 59904.1399 u WFD -5.4079e-03  1.853e-02    0  1.000 42.250  2.46 1.682e+03  99.0000 
OBS: 59912.1255 z WFD -4.6643e-03  3.921e-02    0  1.000 43.480  1.83 1.491e+04  99.0000 
OBS: 59913.1541 z WFD  1.4513e-02  2.116e-02    0  1.000 44.240  1.44 2.058e+04  99.0000 
