SURVEY:   LSST
SNID:     2016186
IAUC:     NULL
SNTYPE:   140
RA:       50.591471  # deg
DEC:      2.469790  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1187 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59854.938     # estimate for LC fit codes
MJD_TRIGGER:       59854.387  
MJD_DETECT_FIRST:  59853.387  
MJD_DETECT_LAST:   60663.098  

REDSHIFT_HELIO:   0.824573 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.823536 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813662673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8246  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.591538    # deg 
HOSTGAL_DEC:         2.469727    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        0.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.873 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     8.427   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.23  25.55  24.70  24.39  24.21 # ugrizY
HOSTGAL_MAGERR:   0.46   0.07   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  977   # template index for SIMSED,NONIa
SIM_LIBID:           16185    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82457  
SIM_REDSHIFT_CMB:    0.82354  
SIM_REDSHIFT_HOST:   0.80950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813662673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.381 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.873 -9.000 
SIM_DLMU:            43.5813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              50.591473     # deg  
SIM_DEC:             2.469790      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59854.938    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6940e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.85  # days 
SIM_TRESTMAX:        443.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    977.000000
SIMSED_param(bfield):    0.068530
SIMSED_param(mns):    1.893563
SIMSED_param(pspin):    3.111576
SIMSED_param(kappa):    0.103605
SIMSED_param(kappagamma):    0.114269
SIMSED_param(mej):    10.147952
SIMSED_param(temp):    6235.614258
SIMSED_param(vej):    9331.531250

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  27.35  25.81  25.05  24.65  24.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59853.3872 z WFD  1.3853e+01  3.847e-02 4096  1.000 43.490  1.62 1.664e+04  24.6472 
OBS: 59854.3877 z WFD  1.3833e+01  4.675e-02 6144  1.000 43.490  1.86 1.762e+04  24.6472 
OBS: 59867.3443 i WFD  9.5065e+00  3.219e-02 4096  1.000 43.850  1.77 1.777e+04  25.0556 
OBS: 59868.2436 r WFD  4.7508e+00  1.928e-02 4096  1.000 44.130  1.90 1.283e+04  25.8067 
OBS: 59869.2620 r WFD  4.7639e+00  1.069e-02 4096  1.000 44.860  1.85 1.429e+04  25.8068 
OBS: 59871.3214 g WFD  1.1435e+00  6.741e-03 4096  1.000 44.060  1.37 5.822e+03  27.3534 
OBS: 59878.1723 i WFD  9.4804e+00  8.303e-03 4096  1.000 45.320  1.42 2.203e+04  25.0577 
OBS: 59879.1610 g WFD  1.1362e+00  4.885e-03 4096  1.000 44.750  1.51 7.226e+03  27.3551 
OBS: 59883.1766 i WFD  9.4748e+00  1.117e-02 4096  1.000 44.570  1.33 1.586e+04  25.0590 
OBS: 59901.1650 r WFD  4.7099e+00  9.920e-03 4096  1.000 44.820  2.08 1.137e+04  25.8156 
OBS: 59904.0990 u WFD  1.2282e-01  3.537e-02    0  1.000 41.100  2.75 9.961e+02  29.9821 
OBS: 59921.1993 z WFD  1.3614e+01  4.490e-02 4096  1.000 44.700  1.91 5.028e+04  24.6665 
OBS: 59922.1136 z WFD  1.3610e+01  3.106e-02 4096  1.000 44.270  1.31 3.409e+04  24.6670 
OBS: 59927.1974 r WFD  4.6690e+00  1.479e-02 4096  1.000 44.820  2.03 1.740e+04  25.8279 
OBS: 59931.0534 Y WFD  1.6686e+01  4.905e-02 4096  1.000 43.300  1.51 1.911e+04  24.4432 
OBS: 59943.0376 Y WFD  1.6547e+01  9.407e-02 4096  1.000 43.320  1.82 3.102e+04  24.4515 
OBS: 59952.1115 Y WFD  1.6374e+01  8.501e-02 4096  1.000 42.540  1.59 1.563e+04  24.4588 
OBS: 59953.1058 i WFD  9.0611e+00  3.976e-02 4096  1.000 43.850  2.15 1.807e+04  25.0957 
OBS: 59957.0998 r WFD  4.5648e+00  9.499e-03 4096  1.000 44.790  1.90 1.159e+04  25.8502 
OBS: 59964.0474 z WFD  1.3182e+01  3.347e-02 4096  1.000 44.250  2.03 2.328e+04  24.6988 
OBS: 59978.0489 Y WFD  1.6008e+01  7.539e-02 4096  1.000 42.540  1.40 1.574e+04  24.4851 
OBS: 59990.0302 Y WFD  1.5876e+01  9.730e-02 4096  1.000 42.520  1.88 1.486e+04  24.5000 
OBS: 60130.4449 z WFD  9.9976e+00  9.552e-02 4096  1.000 43.490  2.27 2.954e+04  25.0071 
OBS: 60141.4345 z WFD  9.7294e+00  4.641e-02 4096  1.000 44.240  2.43 2.674e+04  25.0341 
OBS: 60142.4349 z WFD  9.5855e+00  4.352e-02 4096  1.000 43.490  1.87 1.632e+04  25.0365 
OBS: 60148.4147 r WFD  3.2959e+00  1.577e-02 4096  1.000 44.040  2.08 8.820e+03  26.2095 
OBS: 60148.4327 z WFD  9.5826e+00  3.304e-02 4096  1.000 44.250  1.85 2.523e+04  25.0514 
OBS: 60161.4255 Y WFD  1.1496e+01  9.826e-02 4096  1.000 42.560  1.91 1.533e+04  24.8551 
OBS: 60168.3800 g WFD  7.6412e-01  5.392e-03 4096  1.000 44.780  1.64 7.561e+03  27.8060 
OBS: 60175.3944 r WFD  3.0796e+00  9.743e-03 4096  1.000 44.830  2.03 1.155e+04  26.2777 
OBS: 60176.3362 u WFD  1.3010e-01  2.918e-02    0  1.000 41.060  2.20 9.898e+02  30.4455 
OBS: 60177.4013 g WFD  7.5119e-01  1.048e-02 4096  1.000 44.050  2.37 5.196e+03  27.8291 
OBS: 60178.4201 Y WFD  1.0960e+01  6.466e-02 4096  1.000 43.320  1.50 2.586e+04  24.8984 
OBS: 60180.4041 i WFD  6.0882e+00  1.828e-02 4096  1.000 43.820  1.62 1.071e+04  25.5396 
OBS: 60180.4171 Y WFD  1.0807e+01  7.208e-02 4096  1.000 42.560  1.53 1.403e+04  24.9036 
OBS: 60183.3271 i WFD  6.0406e+00  1.731e-02 4096  1.000 45.330  2.29 2.887e+04  25.5471 
OBS: 60185.3130 z WFD  8.7491e+00  2.956e-02 4096  1.000 45.000  2.21 3.771e+04  25.1451 
OBS: 60196.3396 g WFD  6.9622e-01  8.187e-03 4096  1.000 44.820  2.57 7.608e+03  27.8779 
OBS: 60198.2757 u WFD  6.0256e-02  3.542e-02    0  1.000 41.020  2.65 9.613e+02  30.5021 
