SURVEY:   LSST
SNID:     2015990
IAUC:     NULL
SNTYPE:   40
RA:       80.210417  # deg
DEC:      -21.700199  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0334 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59833.238     # estimate for LC fit codes
MJD_TRIGGER:       59827.367  
MJD_DETECT_FIRST:  59810.414  
MJD_DETECT_LAST:   60664.152  

REDSHIFT_HELIO:   1.239763 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.239977 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           15989    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23977  
SIM_REDSHIFT_CMB:    1.23998  
SIM_REDSHIFT_HOST:   1.23468  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878380819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.720 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.839 -9.000 
SIM_DLMU:            44.6779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0154   # mag 
SIM_RA:              80.210419     # deg  
SIM_DEC:             -21.700199      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59833.238    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3454e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9167  # spectro-search efficiency 
SIM_TRESTMIN:        -113.04  # days 
SIM_TRESTMAX:        370.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.54  21.34  21.25  21.37  21.55  21.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0575 Y WFD -6.5885e-02  8.909e-02    0  1.000 42.570  2.05 1.308e+04  99.0000 
OBS: 59584.1416 u WFD  3.9712e-02  2.879e-02    0  1.000 41.280  2.65 9.930e+02  99.0000 
OBS: 59585.0447 z WFD -2.9080e-03  2.862e-02    0  1.000 44.260  1.60 2.552e+04  99.0000 
OBS: 59592.0573 z WFD -1.7890e-02  2.687e-02    0  1.000 44.280  1.59 2.456e+04  99.0000 
OBS: 59594.0648 Y WFD  5.7941e-02  7.246e-02    0  1.000 42.600  1.52 1.475e+04  99.0000 
OBS: 59597.0417 Y WFD  2.5201e-02  1.048e-01    0  1.000 42.580  1.99 1.599e+04  99.0000 
OBS: 59605.0313 Y WFD -7.8210e-02  1.445e-01    0  1.000 42.620  2.07 2.199e+04  99.0000 
OBS: 59623.0978 z WFD -1.6078e-02  3.403e-02    0  1.000 44.270  1.92 2.553e+04  99.0000 
OBS: 59628.0333 z WFD  2.2790e-02  2.648e-02    0  1.000 44.280  1.58 2.436e+04  99.0000 
OBS: 59633.0670 g WFD  3.4675e-03  6.194e-03    0  1.000 44.800  2.22 6.546e+03  99.0000 
OBS: 59650.0166 Y WFD  2.0907e-03  6.988e-02    0  1.000 43.320  2.21 1.898e+04  99.0000 
OBS: 59659.0109 Y WFD -5.4791e-02  8.878e-02    0  1.000 42.550  2.01 1.305e+04  99.0000 
OBS: 59667.9957 z WFD  6.9461e-02  6.535e-02    0  1.000 43.490  3.20 1.434e+04  99.0000 
OBS: 59680.9953 Y WFD  6.7639e-03  7.360e-02    0  1.000 42.540  1.49 1.446e+04  99.0000 
OBS: 59683.9985 Y WFD  4.9663e-02  8.007e-02    0  1.000 42.520  1.50 1.534e+04  99.0000 
OBS: 59684.9899 Y WFD  2.5270e-02  8.045e-02    0  1.000 42.520  1.46 1.583e+04  99.0000 
OBS: 59686.9898 z WFD  1.8319e-02  2.451e-02    0  1.000 44.680  1.55 3.322e+04  99.0000 
OBS: 59692.9725 Y WFD  1.8767e-01  1.224e-01    0  1.000 43.250  3.04 2.267e+04  99.0000 
OBS: 59810.4140 i WFD  1.4185e+02  1.977e-02 4096  1.000 43.840  1.44 1.258e+04  22.1203 
OBS: 59827.3662 g WFD  2.7445e+02  7.965e-03 6144  1.000 44.760  1.82 6.714e+03  21.4039 
OBS: 59835.3287 Y WFD  2.1213e+02  8.831e-02 4096  1.000 42.540  1.72 1.483e+04  21.6834 
OBS: 59836.3540 z WFD  2.4906e+02  3.155e-02 4096  1.000 44.270  1.79 2.475e+04  21.5094 
OBS: 59839.3751 r WFD  3.3074e+02  9.367e-03 4096  1.000 45.670  1.72 2.542e+04  21.2013 
OBS: 59840.3738 r WFD  3.3225e+02  8.844e-03 4096  1.000 45.340  1.56 1.816e+04  21.1963 
OBS: 59850.3248 g WFD  2.8426e+02  9.661e-03 4096  1.000 44.800  2.77 6.514e+03  21.3657 
OBS: 59851.2655 u WFD  2.0497e+02  4.778e-02 4096  1.000 40.980  2.86 9.234e+02  21.7203 
OBS: 59853.3368 r WFD  3.2942e+02  9.849e-03 4096  1.000 44.840  1.80 1.037e+04  21.2056 
OBS: 59857.2648 i WFD  3.1025e+02  1.885e-02 4096  1.000 44.600  1.73 1.988e+04  21.2708 
OBS: 59859.3309 i WFD  3.0722e+02  1.861e-02 4096  1.000 44.630  1.62 2.156e+04  21.2813 
OBS: 59860.2700 Y WFD  2.4034e+02  8.887e-02 4096  1.000 42.560  1.76 1.483e+04  21.5485 
OBS: 59860.3656 i WFD  3.0566e+02  2.728e-02 4096  1.000 43.890  1.55 1.681e+04  21.2870 
OBS: 59861.2311 Y WFD  2.3933e+02  1.063e-01 4096  1.000 42.520  1.84 1.643e+04  21.5521 
