SURVEY:   LSST
SNID:     2013393
IAUC:     NULL
SNTYPE:   140
RA:       272.303190  # deg
DEC:      -45.519658  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1252 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60027.773     # estimate for LC fit codes
MJD_TRIGGER:       60003.398  
MJD_DETECT_FIRST:  59998.391  
MJD_DETECT_LAST:   60590.023  

REDSHIFT_HELIO:   1.046782 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.046565 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939720473  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0468  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.303077    # deg 
HOSTGAL_DEC:         -45.519696    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        1.391       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.546 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     8.321   # Ixx + Iyy
HOSTGAL_MAG:     30.38  29.35  28.07  27.03  26.29  26.00 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  226   # template index for SIMSED,NONIa
SIM_LIBID:           13392    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04678  
SIM_REDSHIFT_CMB:    1.04656  
SIM_REDSHIFT_HOST:   1.01942  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939720473 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.510 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.546 -9.000 
SIM_DLMU:            44.2227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0182   # mag 
SIM_RA:              272.303192     # deg  
SIM_DEC:             -45.519657      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60027.773    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0461e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6728  # spectro-search efficiency 
SIM_TRESTMIN:        -167.83  # days 
SIM_TRESTMAX:        274.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    226.000000
SIMSED_param(bfield):    0.620855
SIMSED_param(mns):    1.589761
SIMSED_param(pspin):    2.906643
SIMSED_param(kappa):    0.104147
SIMSED_param(kappagamma):    4.274284
SIMSED_param(mej):    2.863092
SIMSED_param(temp):    6553.703613
SIMSED_param(vej):    5933.570801

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  22.29  21.94  21.96  22.04  22.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3038 Y WFD  1.8275e-02  1.846e-02    0  1.000 45.270  1.33 5.022e+04  99.0000 
OBS: 59698.2079 i WFD  4.6423e-03  2.211e-02    0  1.000 44.540  2.60 1.571e+04  99.0000 
OBS: 59704.4309 z WFD -1.3944e-03  5.472e-02    0  1.000 43.520  1.51 2.616e+04  99.0000 
OBS: 59712.1594 Y WFD -3.9127e-02  7.229e-02    0  1.000 43.710  2.40 2.590e+04  99.0000 
OBS: 59716.4291 Y WFD -4.4215e-02  1.439e-01    0  1.000 42.570  2.08 2.082e+04  99.0000 
OBS: 59722.4335 z WFD  9.5071e-02  6.972e-02    0  1.000 43.490  2.43 2.014e+04  99.0000 
OBS: 59729.1374 i WFD  9.6833e-03  1.359e-02    0  1.000 44.560  1.65 1.549e+04  99.0000 
OBS: 59729.4291 z WFD  2.1068e-02  4.328e-02    0  1.000 43.480  1.89 1.593e+04  99.0000 
OBS: 59730.1221 u WFD  2.3702e-02  3.424e-02    0  1.000 41.020  2.57 9.582e+02  99.0000 
OBS: 59748.2041 i WFD  1.4735e-02  1.095e-02    0  1.000 46.140  1.82 4.848e+04  99.0000 
OBS: 59749.3605 z WFD  5.1398e-02  4.962e-02    0  1.000 43.480  2.02 1.709e+04  99.0000 
OBS: 59750.1441 r WFD  3.1747e-03  5.250e-03    0  1.000 45.600  1.56 1.650e+04  99.0000 
OBS: 59757.2078 r WFD  7.7121e-03  1.264e-02    0  1.000 44.850  2.85 1.090e+04  99.0000 
OBS: 59769.0797 z WFD -1.9122e-03  2.238e-02    0  1.000 44.260  1.39 2.297e+04  99.0000 
OBS: 59775.2749 z WFD -6.1506e-02  5.150e-02    0  1.000 44.250  2.22 3.280e+04  99.0000 
OBS: 59776.0588 i WFD -5.1133e-04  2.914e-02    0  1.000 44.630  2.28 2.564e+04  99.0000 
OBS: 59786.0663 g WFD  5.6804e-03  8.308e-03    0  1.000 44.810  2.88 6.831e+03  99.0000 
OBS: 59790.9730 z WFD  4.9251e-02  2.921e-02    0  1.000 44.250  1.75 2.360e+04  99.0000 
OBS: 59797.9966 Y WFD  1.0674e-01  7.743e-02    0  1.000 42.580  1.67 1.408e+04  99.0000 
OBS: 59802.0700 Y WFD -2.4144e-02  7.484e-02    0  1.000 43.320  1.74 2.582e+04  99.0000 
OBS: 59805.1218 i WFD -1.1816e-03  2.339e-02    0  1.000 43.880  1.32 1.782e+04  99.0000 
OBS: 59806.0785 r WFD -3.6292e-03  1.754e-02    0  1.000 44.180  1.72 1.352e+04  99.0000 
OBS: 59810.9865 Y WFD -2.2737e-02  6.880e-02    0  1.000 42.570  1.62 1.278e+04  99.0000 
OBS: 59818.0207 u WFD  1.0066e-03  1.060e-02    0  1.000 42.160  1.43 1.524e+03  99.0000 
OBS: 59823.0546 g WFD  1.0647e-02  6.342e-03    0  1.000 44.850  2.03 7.675e+03  99.0000 
OBS: 59830.1283 Y WFD  4.1405e-02  9.211e-02    0  1.000 43.280  2.31 2.307e+04  99.0000 
OBS: 59837.0299 r WFD  1.8091e-02  6.044e-03    0  1.000 44.840  1.33 1.106e+04  99.0000 
OBS: 59840.0557 g WFD  2.1856e-03  4.911e-03    0  1.000 44.820  1.65 7.112e+03  99.0000 
OBS: 59859.0597 Y WFD  8.7486e-02  9.719e-02    0  1.000 42.520  1.81 1.543e+04  99.0000 
OBS: 59871.0294 r WFD -4.1224e-03  9.239e-03    0  1.000 44.780  1.73 1.230e+04  99.0000 
OBS: 59998.3894 z WFD  7.1503e+01  3.807e-02 4096  1.000 43.480  1.59 1.649e+04  22.8634 
OBS: 60003.3977 z WFD  8.8089e+01  5.171e-02 6144  1.000 43.500  1.85 1.968e+04  22.6378 
OBS: 60012.3884 z WFD  1.1597e+02  3.464e-02 4096  1.000 44.260  1.84 2.661e+04  22.3397 
OBS: 60021.3921 g WFD  1.1650e+02  9.412e-03 4096  1.000 44.120  1.75 5.660e+03  22.3342 
OBS: 60021.4039 z WFD  1.3919e+02  3.323e-02 4096  1.000 43.510  1.49 1.555e+04  22.1406 
OBS: 60027.3718 u WFD  7.1464e+01  2.557e-02 4096  1.000 41.300  1.84 1.059e+03  22.8655 
OBS: 60030.3791 i WFD  1.6786e+02  1.575e-02 4096  1.000 43.830  1.31 1.034e+04  21.9376 
OBS: 60037.2669 Y WFD  1.5234e+02  5.052e-02 4096  1.000 44.020  1.92 2.987e+04  22.0428 
OBS: 60039.2759 Y WFD  1.5436e+02  6.624e-02 4096  1.000 44.040  2.46 3.124e+04  22.0282 
