SURVEY:   LSST
SNID:     1065645
IAUC:     NULL
SNTYPE:   136
RA:       110.935000  # deg
DEC:      2.650072  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1183 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59712.578     # estimate for LC fit codes
MJD_TRIGGER:       59854.379  
MJD_DETECT_FIRST:  59713.957  
MJD_DETECT_LAST:   60071.961  

REDSHIFT_HELIO:   0.653073 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.654163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67933  
SIM_REDSHIFT_CMB:    0.68044  
SIM_REDSHIFT_HOST:   0.65307  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126012823 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.653 -9.000 
SIM_DLMU:            43.0702   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0204   # mag 
SIM_RA:              110.934998     # deg  
SIM_DEC:             2.650072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59712.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0296  # spectro-search efficiency 
SIM_TRESTMIN:        -65.16  # days 
SIM_TRESTMAX:        564.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.68  23.77  23.80  23.50  23.42  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.1547 i WFD  2.7159e-02  2.163e-02    0  1.000 44.580  2.44 1.699e+04  99.0000 
OBS: 59613.0359 z WFD -1.6461e-02  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD -1.0124e-01  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59653.0855 Y WFD  2.5487e-01  1.366e-01    0  1.000 42.540  2.44 1.639e+04  99.0000 
OBS: 59655.0850 Y WFD  8.7012e-03  1.061e-01    0  1.000 42.540  1.87 1.660e+04  99.0000 
OBS: 59662.0059 Y WFD -1.0856e-01  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59673.9822 z WFD -3.2796e-02  6.891e-02    0  1.000 43.510  2.65 1.860e+04  99.0000 
OBS: 59683.0011 Y WFD  1.4196e-01  6.564e-02    0  1.000 42.540  1.28 1.501e+04  99.0000 
OBS: 59685.0380 Y WFD -7.4235e-02  8.313e-02    0  1.000 42.500  1.46 1.606e+04  99.0000 
OBS: 59692.9857 Y WFD  1.8534e-01  1.165e-01    0  1.000 42.530  2.46 1.373e+04  99.0000 
OBS: 59694.9738 Y WFD  7.9544e-03  8.629e-02    0  1.000 42.540  1.74 1.451e+04  99.0000 
OBS: 59713.9579 Y WFD  4.2175e+01  1.682e-01 4096  1.000 42.510  2.32 2.062e+04  23.4398 
OBS: 59854.3778 r WFD  3.8187e-01  1.457e-02 6144  1.000 44.020  1.92 8.677e+03  28.5079 
OBS: 59861.3629 Y WFD  1.1917e+01  6.680e-02 4096  1.000 43.260  1.70 2.231e+04  24.8140 
OBS: 59873.3715 z WFD  5.9869e+00  4.380e-02 4096  1.000 43.490  1.74 1.766e+04  25.5512 
OBS: 59874.3502 g WFD  5.6939e-02  1.054e-02    0  1.000 44.020  2.34 5.151e+03  31.0582 
OBS: 59879.3206 g WFD  3.5124e-02  6.404e-03    0  1.000 44.730  1.97 7.150e+03  31.1867 
OBS: 59901.3389 r WFD  1.2336e-01  1.427e-02 4096  1.000 44.090  1.94 8.971e+03  29.7401 
OBS: 59904.2584 u WFD -5.6128e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  32.9765 
OBS: 59905.2470 u WFD  3.3350e-02  2.988e-02    0  1.000 41.040  2.27 9.645e+02  33.0041 
OBS: 59907.2625 r WFD  1.1417e-01  7.585e-03 4096  1.000 45.560  2.24 1.600e+04  29.8828 
OBS: 59909.2755 i WFD  9.2072e-01  2.127e-02 4096  1.000 44.570  2.66 1.518e+04  27.5851 
OBS: 59911.2453 r WFD  1.0761e-01  1.031e-02 4096  1.000 44.790  2.12 1.131e+04  29.9788 
OBS: 59912.2885 i WFD  8.6955e-01  9.969e-03 4096  1.000 45.330  1.80 2.117e+04  27.6631 
OBS: 59913.2166 z WFD  3.3849e+00  3.455e-02 4096  1.000 43.470  1.58 1.507e+04  26.1920 
OBS: 59921.2833 z WFD  2.9599e+00  4.141e-02 4096  1.000 44.270  1.69 3.528e+04  26.3235 
OBS: 59922.2256 z WFD  2.9062e+00  4.246e-02 4096  1.000 44.260  1.55 3.908e+04  26.3388 
OBS: 59933.2360 i WFD  5.2319e-01  8.263e-03 4096  1.000 45.320  1.47 2.129e+04  28.2059 
OBS: 59934.1646 g WFD  5.3712e-03  6.207e-03    0  1.000 44.710  1.91 7.017e+03  32.6347 
OBS: 59938.2147 r WFD  6.4408e-02  1.065e-02 4096  1.000 44.820  2.26 1.126e+04  30.6287 
OBS: 59945.2430 i WFD  4.0660e-01  1.394e-02 4096  1.000 44.580  1.63 1.639e+04  28.5171 
OBS: 59946.2321 i WFD  3.7169e-01  1.860e-02 4096  1.000 44.600  1.78 2.040e+04  28.5427 
OBS: 59949.2441 z WFD  1.9259e+00  5.315e-02 4096  1.000 44.270  2.16 3.544e+04  26.7792 
OBS: 59953.1929 Y WFD  3.3266e+00  9.248e-02 4096  1.000 43.320  2.24 2.478e+04  26.1378 
OBS: 59957.2213 r WFD  4.2612e-02  1.760e-02    0  1.000 44.140  1.58 1.423e+04  31.0868 
OBS: 59958.2235 r WFD  4.9653e-02  1.143e-02    0  1.000 44.880  1.74 1.659e+04  31.1109 
OBS: 59964.1051 u WFD -1.7396e-02  2.498e-02    0  1.000 41.140  1.99 1.009e+03  34.6485 
OBS: 59972.1018 r WFD  5.3612e-02  1.124e-02    0  1.000 44.840  2.00 1.368e+04  31.4454 
OBS: 59975.0513 Y WFD  2.5335e+00  9.599e-02 4096  1.000 42.520  1.81 1.524e+04  26.4704 
OBS: 59976.0667 Y WFD  2.5909e+00  8.806e-02 4096  1.000 42.540  1.64 1.571e+04  26.4858 
OBS: 59977.0863 z WFD  1.2884e+00  3.122e-02 4096  1.000 44.270  1.42 3.165e+04  27.2330 
OBS: 59983.1982 z WFD  1.0981e+00  3.716e-02 4096  1.000 44.250  1.78 2.951e+04  27.3326 
OBS: 60001.0147 Y WFD  1.9319e+00  1.088e-01 4096  1.000 42.550  1.80 1.785e+04  26.8653 
OBS: 60008.0614 Y WFD  1.6107e+00  7.638e-02 4096  1.000 43.310  1.91 2.379e+04  26.9725 
OBS: 60037.0672 Y WFD  1.1713e+00  1.166e-01 4096  1.000 42.520  2.08 1.610e+04  27.4138 
OBS: 60064.9837 z WFD  3.8899e-01  3.979e-02 4096  1.000 44.250  2.15 2.616e+04  28.6656 
OBS: 60071.9627 Y WFD  5.4304e-01  7.764e-02 4096  1.000 43.280  1.79 2.510e+04  27.9447 
OBS: 60263.2617 r WFD -2.8327e-03  1.218e-02    0  1.000 44.770  2.42 1.149e+04  38.4619 
OBS: 60265.3046 r WFD  1.2947e-02  8.982e-03    0  1.000 44.810  1.90 1.119e+04  38.5111 
OBS: 60268.2746 r WFD  6.2240e-03  1.151e-02    0  1.000 44.800  2.39 1.130e+04  38.5827 
OBS: 60281.3259 i WFD  3.1410e-02  3.223e-02    0  1.000 43.860  1.88 1.692e+04  37.2257 
OBS: 60283.2850 r WFD  1.0063e-02  1.378e-02    0  1.000 44.870  2.17 1.590e+04  38.9444 
OBS: 60283.3440 z WFD -3.4015e-03  4.588e-02    0  1.000 43.500  2.02 1.609e+04  32.2247 
OBS: 60291.1967 u WFD  2.8334e-02  3.361e-02    0  1.000 41.020  2.54 9.518e+02  43.7869 
OBS: 60294.3213 i WFD  1.6714e-02  1.356e-02    0  1.000 44.570  1.69 1.523e+04  37.5625 
OBS: 60302.2472 Y WFD -6.0180e-03  6.659e-02    0  1.000 42.560  1.36 1.460e+04  31.4481 
OBS: 60302.2859 i WFD -1.1336e-02  1.878e-02    0  1.000 44.610  1.62 2.283e+04  37.7689 
OBS: 60304.2509 z WFD  6.9653e-02  3.182e-02    0  1.000 45.030  1.78 5.184e+04  32.5655 
OBS: 60311.3005 i WFD -1.6445e-03  1.948e-02    0  1.000 45.340  2.49 3.018e+04  38.0024 
OBS: 60312.1532 g WFD -4.7110e-03  1.042e-02    0  1.000 44.010  2.33 5.069e+03  42.6209 
OBS: 60312.2188 i WFD  1.3679e-02  1.827e-02    0  1.000 44.590  1.99 1.775e+04  38.0262 
OBS: 60313.1367 g WFD -3.9644e-04  7.305e-03    0  1.000 44.750  2.28 7.178e+03  42.6469 
OBS: 60316.1398 r WFD -7.6752e-04  9.970e-03    0  1.000 44.800  2.03 1.152e+04  39.7361 
OBS: 60318.1371 r WFD -3.5378e-04  9.605e-03    0  1.000 44.800  1.96 1.150e+04  39.7843 
OBS: 60329.1071 i WFD  6.4602e-03  3.167e-02    0  1.000 44.590  2.84 2.156e+04  38.4639 
OBS: 60331.1033 Y WFD  3.6359e-02  9.329e-02    0  1.000 43.280  2.41 2.240e+04  31.8871 
OBS: 60332.1467 Y WFD -2.4908e-01  1.108e-01    0  1.000 42.560  1.95 1.693e+04  31.9030 
