SURVEY:   LSST
SNID:     1052121
IAUC:     NULL
SNTYPE:   136
RA:       81.725475  # deg
DEC:      -22.131861  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60740.379     # estimate for LC fit codes
MJD_TRIGGER:       60664.152  
MJD_DETECT_FIRST:  60663.199  
MJD_DETECT_LAST:   60670.078  

REDSHIFT_HELIO:   1.421155 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.421473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004003083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4212  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          81.725471    # deg 
HOSTGAL_DEC:         -22.131859    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.070       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.945
HOSTGAL_SQRADIUS:     9.402   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.61  26.72  25.64  24.98  24.26 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.13   0.06   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1120    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42116  
SIM_REDSHIFT_CMB:    1.42146  
SIM_REDSHIFT_HOST:   1.35675  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004003083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.290 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.571 -9.000 
SIM_DLMU:            45.0446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              81.725471     # deg  
SIM_DEC:             -22.131861      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60740.379    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -477.50  # days 
SIM_TRESTMAX:        -29.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.16  27.49  26.89  26.59  26.68  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1402 u WFD  2.7994e-02  3.064e-02    0  1.000 41.280  2.83 9.898e+02  99.0000 
OBS: 59585.0447 z WFD -2.6929e-02  2.862e-02    0  1.000 44.260  1.60 2.552e+04  99.0000 
OBS: 59592.0577 z WFD  1.8907e-02  2.721e-02    0  1.000 44.270  1.60 2.450e+04  99.0000 
OBS: 59594.0652 Y WFD  8.5838e-03  5.492e-02    0  1.000 43.350  1.62 2.092e+04  99.0000 
OBS: 59597.0417 Y WFD  2.1113e-01  1.048e-01    0  1.000 42.580  1.99 1.599e+04  99.0000 
OBS: 59603.1322 g WFD  4.2389e-03  1.028e-02    0  1.000 44.040  2.66 4.503e+03  99.0000 
OBS: 59605.0313 Y WFD  1.2708e-01  1.445e-01    0  1.000 42.620  2.07 2.199e+04  99.0000 
OBS: 59623.0978 z WFD -2.8898e-02  3.403e-02    0  1.000 44.270  1.92 2.553e+04  99.0000 
OBS: 59628.0333 z WFD -9.2231e-03  2.563e-02    0  1.000 44.280  1.55 2.404e+04  99.0000 
OBS: 59633.0670 g WFD  7.8456e-03  6.194e-03    0  1.000 44.800  2.22 6.546e+03  99.0000 
OBS: 59650.0168 Y WFD -5.6048e-02  6.934e-02    0  1.000 43.320  2.20 1.892e+04  99.0000 
OBS: 59655.0143 Y WFD -5.1996e-03  9.961e-02    0  1.000 42.580  2.10 1.440e+04  99.0000 
OBS: 59667.9957 z WFD  4.0548e-03  6.535e-02    0  1.000 43.490  3.20 1.434e+04  99.0000 
OBS: 59681.9791 Y WFD -7.0519e-02  9.481e-02    0  1.000 42.560  1.77 1.597e+04  99.0000 
OBS: 59683.9985 Y WFD -7.5294e-02  8.007e-02    0  1.000 42.520  1.50 1.534e+04  99.0000 
OBS: 59686.9921 z WFD -3.0266e-02  3.058e-02    0  1.000 44.240  1.58 2.712e+04  99.0000 
OBS: 59692.9725 Y WFD  1.2007e-01  1.624e-01    0  1.000 42.520  2.96 1.576e+04  99.0000 
OBS: 59827.3662 g WFD  8.2846e-03  5.404e-03    0  1.000 44.760  1.82 6.714e+03  99.0000 
OBS: 59835.3287 Y WFD -1.8738e-02  8.714e-02    0  1.000 42.540  1.72 1.483e+04  99.0000 
OBS: 59836.3540 z WFD -2.8335e-02  3.077e-02    0  1.000 44.270  1.79 2.475e+04  99.0000 
OBS: 59839.3751 r WFD -2.1901e-02  1.200e-02    0  1.000 44.910  1.73 1.801e+04  99.0000 
OBS: 59840.3682 r WFD -1.0296e-03  9.172e-03    0  1.000 44.890  1.57 1.489e+04  99.0000 
OBS: 59850.3248 g WFD  1.2671e-02  7.692e-03    0  1.000 44.800  2.77 6.514e+03  99.0000 
OBS: 59851.2655 u WFD -6.9209e-02  3.810e-02    0  1.000 40.980  2.86 9.234e+02  99.0000 
OBS: 59853.3594 r WFD -4.6111e-03  1.019e-02    0  1.000 44.100  1.72 7.295e+03  99.0000 
OBS: 59857.2668 i WFD -3.0586e-03  1.262e-02    0  1.000 45.340  1.73 2.815e+04  99.0000 
OBS: 59859.2352 Y WFD  8.6287e-02  1.140e-01    0  1.000 42.500  2.15 1.495e+04  99.0000 
OBS: 59860.3643 i WFD  3.4026e-02  2.546e-02    0  1.000 43.890  1.54 1.678e+04  99.0000 
OBS: 59861.2316 Y WFD  4.3562e-02  1.050e-01    0  1.000 42.520  1.84 1.639e+04  99.0000 
OBS: 59866.2810 i WFD  1.3621e-02  2.326e-02    0  1.000 44.620  1.87 2.473e+04  99.0000 
OBS: 59866.3749 z WFD  2.6041e-02  3.548e-02    0  1.000 43.530  1.47 1.758e+04  99.0000 
OBS: 59869.2958 r WFD -1.0783e-02  9.692e-03    0  1.000 44.890  1.57 1.574e+04  99.0000 
OBS: 59875.2839 r WFD  6.7962e-04  7.648e-03    0  1.000 44.840  1.82 1.023e+04  99.0000 
OBS: 59876.2007 g WFD -7.8629e-03  4.819e-03    0  1.000 44.720  1.61 6.524e+03  99.0000 
