SURVEY:   LSST
SNID:     1163763
IAUC:     NULL
SNTYPE:   121
RA:       291.332389  # deg
DEC:      -48.156246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0528 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60614.254     # estimate for LC fit codes
MJD_TRIGGER:       60590.027  
MJD_DETECT_FIRST:  60568.090  
MJD_DETECT_LAST:   60610.070  

REDSHIFT_HELIO:   1.276587 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.275816 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003328644  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2766  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.332603    # deg 
HOSTGAL_DEC:         -48.155990    # deg 
HOSTGAL_SNSEP:       0.560       # arcsec 
HOSTGAL_DDLR:        3.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.881 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.700
HOSTGAL_SQRADIUS:     26.545   # Ixx + Iyy
HOSTGAL_MAG:     28.46  27.40  26.03  24.95  24.07  23.48 # ugrizY
HOSTGAL_MAGERR:   1.22   0.20   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10764    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27659  
SIM_REDSHIFT_CMB:    1.27582  
SIM_REDSHIFT_HOST:   1.21520  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003328644 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.368 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.881 -9.000 
SIM_DLMU:            44.7554   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0252   # mag 
SIM_RA:              291.332397     # deg  
SIM_DEC:             -48.156246      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0534   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60614.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -403.33  # days 
SIM_TRESTMAX:        -0.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.08  29.86  28.93  27.77  26.84  26.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3579 i WFD  4.5178e-03  1.278e-02    0  1.000 44.580  1.70 1.440e+04  99.0000 
OBS: 59696.4149 z WFD -7.7266e-02  3.711e-02    0  1.000 43.500  1.91 1.377e+04  99.0000 
OBS: 59700.2594 u WFD  2.3064e-02  1.429e-02    0  1.000 41.880  1.61 1.410e+03  99.0000 
OBS: 59700.4189 z WFD -2.4688e-02  1.997e-02    0  1.000 44.260  1.41 2.021e+04  99.0000 
OBS: 59702.4203 z WFD -6.4537e-03  3.846e-02    0  1.000 43.500  1.90 1.434e+04  99.0000 
OBS: 59712.2158 Y WFD -2.0383e-02  6.703e-02    0  1.000 44.020  2.60 2.949e+04  99.0000 
OBS: 59713.2780 Y WFD  1.2280e-02  7.328e-02    0  1.000 43.310  2.14 2.037e+04  99.0000 
OBS: 59716.3492 Y WFD -1.2183e-01  5.920e-02    0  1.000 44.340  2.45 3.711e+04  99.0000 
OBS: 59724.4312 z WFD  2.1334e-02  3.581e-02    0  1.000 44.260  1.80 2.839e+04  99.0000 
OBS: 59749.3825 z WFD -6.3254e-03  2.323e-02    0  1.000 45.000  1.93 3.396e+04  99.0000 
OBS: 59750.1113 r WFD -5.6854e-04  9.491e-03    0  1.000 44.790  1.93 1.143e+04  99.0000 
OBS: 59769.0853 z WFD -1.3155e-02  1.778e-02    0  1.000 45.000  1.52 3.300e+04  99.0000 
OBS: 59771.1477 z WFD -2.2949e-02  2.430e-02    0  1.000 45.030  1.76 4.004e+04  99.0000 
OBS: 59786.0919 g WFD  8.0896e-03  8.950e-03    0  1.000 44.820  3.08 6.944e+03  99.0000 
OBS: 59789.0844 r WFD  1.5790e-02  1.009e-02    0  1.000 44.820  2.22 1.087e+04  99.0000 
OBS: 59798.0072 Y WFD  3.7645e-02  5.554e-02    0  1.000 43.730  1.94 2.507e+04  99.0000 
OBS: 59798.9941 Y WFD  4.3586e-02  5.184e-02    0  1.000 44.040  1.85 3.265e+04  99.0000 
OBS: 59802.9665 Y WFD -4.1457e-02  1.615e-01    0  1.000 42.540  1.78 2.655e+04  99.0000 
OBS: 59803.9803 z WFD -9.8767e-03  3.336e-02    0  1.000 44.250  1.62 2.912e+04  99.0000 
OBS: 59805.0713 i WFD -3.6699e-03  1.026e-02    0  1.000 46.270  1.71 5.452e+04  99.0000 
OBS: 59813.0822 r WFD  1.0684e-02  1.061e-02    0  1.000 44.080  1.72 7.460e+03  99.0000 
OBS: 59818.0258 u WFD -6.1507e-03  1.220e-02    0  1.000 42.060  1.57 1.458e+03  99.0000 
OBS: 59821.0193 r WFD  8.9577e-03  4.835e-03    0  1.000 45.590  1.55 1.515e+04  99.0000 
OBS: 59825.9956 z WFD  7.3710e-02  3.221e-02    0  1.000 44.260  2.10 2.189e+04  99.0000 
OBS: 59830.1089 Y WFD -1.6580e-02  5.469e-02    0  1.000 44.090  2.11 3.162e+04  99.0000 
OBS: 59868.0871 r WFD -1.8793e-03  7.199e-03    0  1.000 45.540  2.04 1.637e+04  99.0000 
OBS: 59872.0749 i WFD -3.0046e-03  1.308e-02    0  1.000 44.550  1.53 1.594e+04  99.0000 
OBS: 59878.0415 u WFD  9.6553e-03  2.749e-02    0  1.000 41.140  2.17 1.018e+03  99.0000 
OBS: 60012.4069 z WFD  4.1535e-02  9.159e-02    0  1.000 43.510  2.05 3.195e+04  99.0000 
OBS: 60026.3783 g WFD -1.1011e-03  3.058e-03    0  1.000 45.550  1.36 1.053e+04  99.0000 
OBS: 60027.3532 u WFD -9.7456e-03  1.671e-02    0  1.000 41.840  1.81 1.414e+03  99.0000 
OBS: 60029.4128 z WFD  2.1583e-02  2.906e-02    0  1.000 44.280  1.37 3.083e+04  99.0000 
OBS: 60039.3221 Y WFD  7.8118e-02  7.729e-02    0  1.000 43.270  2.02 2.194e+04  99.0000 
OBS: 60042.3870 z WFD  3.1351e-02  2.015e-02    0  1.000 45.020  1.50 3.861e+04  99.0000 
