SURVEY:   LSST
SNID:     1262729
IAUC:     NULL
SNTYPE:   110
RA:       255.950349  # deg
DEC:      -14.216890  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7490 +- 0.0375  # MW E(B-V) 
PEAKMJD:  60458.988     # estimate for LC fit codes
MJD_TRIGGER:       60449.148  
MJD_DETECT_FIRST:  60431.285  
MJD_DETECT_LAST:   60530.977  

REDSHIFT_HELIO:   1.447702 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.447893 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130221036  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.950155    # deg 
HOSTGAL_DEC:         -14.216867    # deg 
HOSTGAL_SNSEP:       0.297       # arcsec 
HOSTGAL_DDLR:        0.901       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.879 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     14.961   # Ixx + Iyy
HOSTGAL_MAG:     29.41  28.53  27.60  26.55  25.73  24.83 # ugrizY
HOSTGAL_MAGERR:   0.36   0.08   0.07   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7729    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44770  
SIM_REDSHIFT_CMB:    1.44788  
SIM_REDSHIFT_HOST:   1.47669  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130221036 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.130 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.879 -9.000 
SIM_DLMU:            45.0941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              255.950348     # deg  
SIM_DEC:             -14.216890      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60458.988    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2592e-07 
SIM_SALT2x1:         -0.6456 
SIM_SALT2c:          0.0075 
SIM_SALT2mB:         25.8427 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -319.76  # days 
SIM_TRESTMAX:        44.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.02  34.28  30.90  27.96  26.71  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3157 i WFD  1.1650e-02  8.235e-03    0  1.000 45.340  1.52 2.090e+04  99.0000 
OBS: 59680.2483 i WFD  9.4737e-03  1.057e-02    0  1.000 45.320  1.80 2.225e+04  99.0000 
OBS: 59681.2461 z WFD  1.3630e-02  1.606e-02    0  1.000 45.000  1.40 3.236e+04  99.0000 
OBS: 59683.2630 Y WFD -3.2632e-02  3.481e-02    0  1.000 43.750  1.26 2.465e+04  99.0000 
OBS: 59685.3029 Y WFD -7.2427e-02  4.740e-02    0  1.000 43.330  1.30 2.209e+04  99.0000 
OBS: 59694.3784 g WFD  1.2265e-02  6.709e-03    0  1.000 44.870  1.89 8.883e+03  99.0000 
OBS: 59699.4272 z WFD  5.0006e-02  7.725e-02    0  1.000 43.490  2.32 2.338e+04  99.0000 
OBS: 59701.4218 z WFD -4.2113e-02  3.543e-02    0  1.000 43.480  1.48 1.665e+04  99.0000 
OBS: 59703.4184 z WFD -1.3542e-02  3.511e-02    0  1.000 43.480  1.57 1.556e+04  99.0000 
OBS: 59705.4240 z WFD  7.4919e-02  5.548e-02    0  1.000 43.470  2.19 1.746e+04  99.0000 
OBS: 59711.1520 Y WFD -4.2102e-02  8.090e-02    0  1.000 43.280  2.29 2.044e+04  99.0000 
OBS: 59752.0793 i WFD -2.3193e-02  2.486e-02    0  1.000 44.580  3.13 1.522e+04  99.0000 
OBS: 59768.0063 Y WFD  6.8671e-02  7.653e-02    0  1.000 43.280  2.20 2.013e+04  99.0000 
OBS: 59774.2339 z WFD  4.9399e-02  6.361e-02    0  1.000 44.250  2.23 4.033e+04  99.0000 
OBS: 59775.0793 z WFD -2.1448e-02  2.153e-02    0  1.000 45.790  2.19 5.741e+04  99.0000 
OBS: 59780.1366 r WFD -1.1767e-02  7.919e-03    0  1.000 44.840  1.71 1.127e+04  99.0000 
OBS: 59790.9944 u WFD -4.1135e-03  2.097e-02    0  1.000 41.310  1.85 1.066e+03  99.0000 
OBS: 59801.1027 z WFD  6.7675e-03  3.145e-02    0  1.000 44.270  1.44 3.145e+04  99.0000 
OBS: 59810.0690 r WFD  3.7787e-03  1.027e-02    0  1.000 44.080  1.52 8.165e+03  99.0000 
OBS: 59811.9769 Y WFD -1.2873e-01  7.168e-02    0  1.000 42.580  1.56 1.395e+04  99.0000 
OBS: 59813.0572 r WFD  1.1227e-02  8.887e-03    0  1.000 44.840  1.86 1.163e+04  99.0000 
OBS: 59819.0323 u WFD  2.5527e-03  2.196e-02    0  1.000 41.320  1.91 1.091e+03  99.0000 
OBS: 59993.3881 z WFD  7.3521e-02  4.529e-02    0  1.000 44.260  2.22 2.911e+04  99.0000 
OBS: 59997.3692 u WFD -2.8920e-02  3.241e-02    0  1.000 41.090  2.37 1.050e+03  99.0000 
OBS: 59999.3903 z WFD  3.7806e-03  3.883e-02    0  1.000 43.500  1.72 1.600e+04  99.0000 
OBS: 60000.3517 g WFD  4.6062e-03  7.100e-03    0  1.000 44.750  1.94 8.200e+03  99.0000 
OBS: 60000.3965 Y WFD -3.1464e-02  5.577e-02    0  1.000 43.760  1.42 3.536e+04  99.0000 
OBS: 60005.4032 z WFD  9.9648e-03  5.825e-02    0  1.000 43.530  1.58 2.685e+04  99.0000 
OBS: 60008.3235 Y WFD  1.0613e-01  1.069e-01    0  1.000 43.250  2.80 2.149e+04  99.0000 
OBS: 60008.3581 i WFD -5.2812e-03  2.290e-02    0  1.000 44.590  2.21 2.003e+04  99.0000 
OBS: 60009.3768 Y WFD  2.3583e-02  5.945e-02    0  1.000 44.080  2.18 3.297e+04  99.0000 
OBS: 60011.3422 Y WFD  8.9178e-03  5.108e-02    0  1.000 44.300  2.17 3.485e+04  99.0000 
OBS: 60021.3593 g WFD -2.2193e-03  5.144e-03    0  1.000 44.870  1.59 8.095e+03  99.0000 
OBS: 60027.3069 u WFD -3.3700e-04  1.838e-02    0  1.000 41.280  1.55 1.085e+03  99.0000 
OBS: 60028.3792 r WFD  1.8562e-03  5.911e-03    0  1.000 44.850  1.27 1.143e+04  99.0000 
OBS: 60031.3000 r WFD  8.9576e-03  6.304e-03    0  1.000 44.820  1.29 1.168e+04  99.0000 
OBS: 60032.3635 i WFD  1.5479e-02  6.601e-03    0  1.000 45.340  1.22 2.087e+04  99.0000 
