SURVEY:   LSST
SNID:     1064570
IAUC:     NULL
SNTYPE:   136
RA:       8.743242  # deg
DEC:      -22.023545  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60550.027     # estimate for LC fit codes
MJD_TRIGGER:       60550.203  
MJD_DETECT_FIRST:  60548.191  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   1.476508 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.474021 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49018  
SIM_REDSHIFT_CMB:    1.48768  
SIM_REDSHIFT_HOST:   1.47651  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692759480 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.383 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.435 -9.000 
SIM_DLMU:            45.1691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              8.743241     # deg  
SIM_DEC:             -22.023546      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60550.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -313.43  # days 
SIM_TRESTMAX:        49.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.35  25.18  24.83  25.11  25.22  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3255 Y WFD -1.0497e-01  8.143e-02    0  1.000 42.550  1.78 1.351e+04  99.0000 
OBS: 59771.3043 z WFD -1.2388e-02  3.150e-02    0  1.000 44.250  1.83 2.434e+04  99.0000 
OBS: 59772.2919 Y WFD  1.3038e-01  8.022e-02    0  1.000 43.290  2.18 2.149e+04  99.0000 
OBS: 59773.3632 Y WFD -2.9279e-02  5.837e-02    0  1.000 43.330  1.60 2.210e+04  99.0000 
OBS: 59776.4365 z WFD -4.5057e-04  5.711e-02    0  1.000 44.290  2.78 3.014e+04  99.0000 
OBS: 59782.3527 g WFD -7.9198e-03  1.402e-02    0  1.000 44.180  2.89 6.432e+03  99.0000 
OBS: 59782.3608 i WFD  1.3483e-02  3.086e-02    0  1.000 43.850  2.89 1.045e+04  99.0000 
OBS: 59782.3780 g WFD -4.2047e-03  1.351e-02    0  1.000 44.180  2.77 6.467e+03  99.0000 
OBS: 59782.3896 i WFD  2.8780e-02  2.561e-02    0  1.000 43.850  2.40 1.044e+04  99.0000 
OBS: 59784.3135 r WFD  1.5407e-03  1.043e-02    0  1.000 44.830  2.34 1.075e+04  99.0000 
OBS: 59784.4394 z WFD  3.2349e-02  5.217e-02    0  1.000 43.520  2.07 1.819e+04  99.0000 
OBS: 59788.3705 i WFD -2.2305e-02  1.857e-02    0  1.000 44.590  2.56 1.402e+04  99.0000 
OBS: 59796.3186 r WFD -1.8304e-04  8.439e-03    0  1.000 45.610  2.78 1.502e+04  99.0000 
OBS: 59799.2417 z WFD -8.7576e-02  3.002e-02    0  1.000 44.250  1.86 2.282e+04  99.0000 
OBS: 59801.3102 z WFD  3.6465e-02  3.125e-02    0  1.000 44.280  1.78 2.551e+04  99.0000 
OBS: 59803.1923 Y WFD  1.6027e-01  8.429e-02    0  1.000 43.270  1.77 2.730e+04  99.0000 
OBS: 59808.3533 i WFD  1.4675e-02  9.531e-03    0  1.000 45.830  1.48 3.902e+04  99.0000 
OBS: 59814.1855 r WFD -1.3605e-02  7.928e-03    0  1.000 44.810  1.67 1.124e+04  99.0000 
OBS: 59818.1833 u WFD  1.3998e-02  1.669e-02    0  1.000 41.890  1.91 1.401e+03  99.0000 
OBS: 59819.1969 u WFD  1.5145e-02  2.553e-02    0  1.000 41.190  2.15 9.993e+02  99.0000 
OBS: 59823.2176 g WFD -5.5131e-03  6.998e-03    0  1.000 44.850  2.44 7.046e+03  99.0000 
OBS: 59824.1640 i WFD  6.9443e-03  1.443e-02    0  1.000 44.570  1.79 1.530e+04  99.0000 
OBS: 59835.1655 Y WFD -5.5027e-02  4.025e-02    0  1.000 44.080  1.53 3.180e+04  99.0000 
OBS: 59845.1110 r WFD -6.6244e-03  5.411e-03    0  1.000 45.570  1.62 1.593e+04  99.0000 
OBS: 59854.0683 Y WFD  1.0159e-01  1.164e-01    0  1.000 42.510  2.39 1.387e+04  99.0000 
OBS: 59855.0677 z WFD -5.3951e-03  1.825e-02    0  1.000 45.000  1.68 3.064e+04  99.0000 
OBS: 59856.0460 Y WFD -7.5223e-02  1.049e-01    0  1.000 42.510  2.05 1.457e+04  99.0000 
